id,info,rname,sname,star
25850423,贝奥武夫,エ*****,ios服,SR
25850424,开膛手杰克,t*****,安卓bili服,SSR
25850425,源赖光,K*****,ios服,SSR
25850426,齐格飞,s*****,安卓bili服,SR
25850427,卫宫〔Assassin〕,f*****,安卓bili服,SR
25850428,玉藻前,c*****,安卓bili服,SSR
25850429,美狄亚〔Lily〕,c*****,安卓bili服,SR
25850430,斯忒诺,c*****,安卓bili服,SR
25850431,茨木童子,肝*****,ios服,SR
25850432,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
25850433,阿塔兰忒,剧*****,安卓bili服,SR
25850434,弗兰肯斯坦,c*****,ios服,SR
25850435,贝奥武夫,吴*****,安卓bili服,SR
25850436,玛尔达,c*****,安卓bili服,SR
25850437,伊丽莎白·巴托里,爱*****,安卓bili服,SR
25850438,贞德,曹*****,安卓bili服,SSR
25850439,南丁格尔,7*****,安卓bili服,SSR
25850440,卡米拉,h*****,安卓bili服,SR
25850441,齐格飞,7*****,安卓bili服,SR
25850442,源赖光,o*****,ios服,SSR
25850443,茨木童子,o*****,ios服,SR
25850444,阿塔兰忒,s*****,安卓bili服,SR
25850445,兰斯洛特,s*****,安卓bili服,SR
25850446,卫宫,B*****,安卓联运服,SR
25850447,茨木童子,6*****,ios服,SR
25850448,弗兰肯斯坦,u*****,安卓bili服,SR
25850449,茨木童子,o*****,ios服,SR
25850450,南丁格尔,F*****,安卓bili服,SSR
25850451,弗兰肯斯坦,一*****,ios服,SR
25850452,阿斯托尔福,e*****,安卓bili服,SR
25850453,迦尔纳,现*****,安卓bili服,SSR
