id,info,rname,sname,star
11686857,卡米拉,1*****,安卓bili服,SR
11686858,弗兰肯斯坦,东*****,ios服,SR
11686859,阿塔兰忒,c*****,安卓bili服,SR
11686860,酒吞童子,a*****,ios服,SSR
11686861,伊丽莎白·巴托里,b*****,安卓bili服,SR
11686862,玛丽·安托瓦内特,z*****,安卓bili服,SR
11686863,卫宫,z*****,安卓bili服,SR
11686864,赫拉克勒斯,p*****,安卓bili服,SR
11686865,贝奥武夫,6*****,ios服,SR
11686866,芬恩·麦克库尔,于*****,安卓bili服,SR
11686867,卡米拉,于*****,安卓bili服,SR
11686868,开膛手杰克,K*****,ios服,SSR
11686869,斯忒诺,K*****,ios服,SR
11686870,弗兰肯斯坦,6*****,安卓bili服,SR
11686871,玛尔达,l*****,安卓bili服,SR
11686872,卫宫,x*****,安卓bili服,SR
11686873,卫宫〔Assassin〕,l*****,安卓bili服,SR
11686874,骑士迪昂,y*****,安卓bili服,SR
11686875,开膛手杰克,3*****,安卓bili服,SSR
11686876,阿蒂拉,N*****,安卓bili服,SSR
11686877,酒吞童子,东*****,安卓bili服,SSR
11686878,齐格飞,折*****,安卓联运服,SR
11686879,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11686880,玛尔达,d*****,安卓bili服,SR
11686881,酒吞童子,f*****,ios服,SSR
11686882,卡米拉,x*****,安卓bili服,SR
11686883,海伦娜·布拉瓦茨基,c*****,ios服,SR
11686884,酒吞童子,4*****,安卓bili服,SSR
11686885,酒吞童子,4*****,安卓bili服,SSR
11686886,酒吞童子,武*****,安卓bili服,SSR
11686887,贝奥武夫,す*****,安卓bili服,SR
