id,info,rname,sname,star
28828447,卡米拉,绯*****,安卓bili服,SR
28828448,玛尔达,沧*****,安卓bili服,SR
28828449,玉藻前,廉*****,安卓bili服,SSR
28828450,海伦娜·布拉瓦茨基,廉*****,安卓bili服,SR
28828451,莫德雷德,欧*****,安卓bili服,SSR
28828452,玛丽·安托瓦内特,欧*****,安卓bili服,SR
28828453,兰斯洛特,W*****,安卓bili服,SR
28828454,玛丽·安托瓦内特,d*****,ios服,SR
28828455,贞德,余*****,安卓bili服,SSR
28828456,阿斯托尔福,先*****,安卓bili服,SR
28828457,库·丘林[Alter],7*****,ios服,SSR
28828458,玉藻猫,Z*****,ios服,SR
28828459,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓联运服,SSR
28828460,斯忒诺,e*****,安卓bili服,SR
28828461,弗兰肯斯坦,“*****,安卓bili服,SR
28828462,尼禄·克劳狄乌斯,厨*****,安卓bili服,SR
28828463,卡米拉,O*****,安卓bili服,SR
28828464,玉藻猫,e*****,安卓bili服,SR
28828465,骑士迪昂,e*****,安卓bili服,SR
28828466,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28828467,斯忒诺,g*****,ios服,SR
28828468,玉藻猫,g*****,ios服,SR
28828469,骑士迪昂,7*****,安卓bili服,SR
28828470,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
28828471,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
28828472,童谣,汤*****,安卓bili服,SR
28828473,贝奥武夫,灬*****,安卓bili服,SR
28828474,斯忒诺,郭*****,安卓bili服,SR
28828475,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
28828476,阿塔兰忒,胤*****,安卓bili服,SR
28828477,骑士迪昂,忍*****,安卓bili服,SR
