id,info,rname,sname,star
8693841,阿塔兰忒,m*****,安卓bili服,SR
8693842,卫宫,M*****,安卓bili服,SR
8693843,弗朗西斯·德雷克,旅*****,安卓联运服,SSR
8693844,玉藻猫,G*****,安卓bili服,SR
8693845,坂田金时,欧*****,安卓bili服,SSR
8693846,安妮·伯妮＆玛莉·瑞德,邱*****,安卓bili服,SR
8693847,贝奥武夫,鸣*****,安卓bili服,SR
8693848,坂田金时,5*****,ios服,SSR
8693849,卫宫〔Assassin〕,A*****,安卓bili服,SR
8693850,罗摩,A*****,ios服,SR
8693851,骑士迪昂,呼*****,安卓bili服,SR
8693852,阿蒂拉,a*****,安卓bili服,SSR
8693853,阿斯托尔福,少*****,安卓bili服,SR
8693854,坂田金时,A*****,ios服,SSR
8693855,伊丽莎白·巴托里,l*****,安卓bili服,SR
8693856,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
8693857,芬恩·麦克库尔,七*****,ios服,SR
8693858,骑士迪昂,勺*****,安卓联运服,SR
8693859,童谣,唐*****,ios服,SR
8693860,伊丽莎白·巴托里,k*****,安卓bili服,SR
8693861,坂田金时,骷*****,安卓bili服,SSR
8693862,玛丽·安托瓦内特,b*****,ios服,SR
8693863,玛丽·安托瓦内特,温*****,ios服,SR
8693864,伊丽莎白·巴托里,控*****,安卓bili服,SR
8693865,弗兰肯斯坦,囚*****,安卓bili服,SR
8693866,骑士迪昂,咋*****,ios服,SR
8693867,斯忒诺,旧*****,安卓bili服,SR
8693868,玛丽·安托瓦内特,邈*****,ios服,SR
8693869,玛丽·安托瓦内特,卓*****,ios服,SR
8693870,俄里翁,V*****,安卓bili服,SSR
8693871,玛丽·安托瓦内特,8*****,ios服,SR
