id,info,rname,sname,star
8459691,坂田金时,e*****,安卓bili服,SSR
8459692,骑士迪昂,b*****,ios服,SR
8459693,卫宫,x*****,安卓bili服,SR
8459694,卡米拉,c*****,ios服,SR
8459695,伊丽莎白·巴托里,w*****,安卓bili服,SR
8459696,卡米拉,g*****,安卓bili服,SR
8459697,玛丽·安托瓦内特,殇*****,安卓bili服,SR
8459698,安妮·伯妮＆玛莉·瑞德,罗*****,ios服,SR
8459699,坂田金时,M*****,ios服,SSR
8459700,南丁格尔,米*****,ios服,SSR
8459701,阿塔兰忒,1*****,ios服,SR
8459702,骑士迪昂,c*****,安卓bili服,SR
8459703,莫德雷德,v*****,安卓bili服,SSR
8459704,斯忒诺,J*****,ios服,SR
8459705,玛尔达,J*****,ios服,SR
8459706,卡米拉,J*****,ios服,SR
8459707,阿斯托尔福,i*****,安卓bili服,SR
8459708,卫宫〔Assassin〕,i*****,安卓bili服,SR
8459709,赫拉克勒斯,x*****,安卓bili服,SR
8459710,坂田金时,渣*****,ios服,SSR
8459711,坂田金时,b*****,安卓bili服,SSR
8459712,骑士迪昂,1*****,ios服,SR
8459713,齐格飞,p*****,安卓bili服,SR
8459714,坂田金时,f*****,安卓bili服,SSR
8459715,卡米拉,m*****,ios服,SR
8459716,坂田金时,t*****,安卓bili服,SSR
8459717,骑士迪昂,遠*****,安卓bili服,SR
8459718,坂田金时,雨*****,安卓联运服,SSR
8459719,海伦娜·布拉瓦茨基,e*****,ios服,SR
8459720,海伦娜·布拉瓦茨基,s*****,ios服,SR
8459721,齐格飞,E*****,ios服,SR
