id,info,rname,sname,star
12864886,卫宫〔Assassin〕,h*****,安卓bili服,SR
12864887,玉藻猫,t*****,安卓bili服,SR
12864888,库·丘林[Alter],a*****,安卓bili服,SSR
12864889,卫宫〔Assassin〕,f*****,安卓bili服,SR
12864890,赫拉克勒斯,d*****,安卓bili服,SR
12864891,罗摩,4*****,ios服,SR
12864892,骑士迪昂,6*****,ios服,SR
12864893,玛尔达,北*****,安卓bili服,SR
12864894,酒吞童子,四*****,安卓bili服,SSR
12864895,酒吞童子,能*****,ios服,SSR
12864896,齐格飞,9*****,ios服,SR
12864897,玉藻猫,柠*****,ios服,SR
12864898,阿斯托尔福,1*****,ios服,SR
12864899,赫拉克勒斯,大*****,ios服,SR
12864900,赫拉克勒斯,大*****,ios服,SR
12864901,斯忒诺,3*****,ios服,SR
12864902,赫拉克勒斯,G*****,ios服,SR
12864903,迦尔纳,G*****,ios服,SSR
12864904,赫拉克勒斯,G*****,ios服,SR
12864905,斯忒诺,4*****,安卓bili服,SR
12864906,玛丽·安托瓦内特,a*****,ios服,SR
12864907,酒吞童子,T*****,ios服,SSR
12864908,酒吞童子,y*****,ios服,SSR
12864909,骑士迪昂,和*****,安卓bili服,SR
12864910,罗摩,1*****,ios服,SR
12864911,酒吞童子,不*****,安卓bili服,SSR
12864912,卫宫,盼*****,安卓bili服,SR
12864913,卫宫,柏*****,ios服,SR
12864914,开膛手杰克,n*****,安卓bili服,SSR
12864915,阿塔兰忒,d*****,安卓bili服,SR
12864916,玛丽·安托瓦内特,夜*****,ios服,SR
12864917,赫拉克勒斯,d*****,安卓bili服,SR
12864918,骑士迪昂,j*****,安卓bili服,SR
12864919,玛丽·安托瓦内特,v*****,安卓bili服,SR
12864920,玛丽·安托瓦内特,v*****,安卓bili服,SR
12864921,伊丽莎白·巴托里,u*****,安卓bili服,SR
12864922,骑士迪昂,g*****,安卓bili服,SR
12864923,齐格飞,k*****,安卓bili服,SR
12864924,卡米拉,k*****,安卓bili服,SR
12864925,伊丽莎白·巴托里,k*****,安卓bili服,SR
12864926,伊丽莎白·巴托里,g*****,安卓bili服,SR
12864927,伊丽莎白·巴托里,g*****,安卓bili服,SR
12864928,斯忒诺,w*****,安卓bili服,SR
12864929,卡米拉,p*****,安卓bili服,SR
12864930,骑士迪昂,p*****,安卓bili服,SR
12864931,赫拉克勒斯,i*****,安卓bili服,SR
12864932,玉藻猫,v*****,安卓bili服,SR
12864933,赫拉克勒斯,l*****,安卓bili服,SR
12864934,玛尔达,l*****,安卓bili服,SR
12864935,赫拉克勒斯,q*****,安卓bili服,SR
12864936,卡米拉,u*****,安卓bili服,SR
12864937,斯忒诺,q*****,安卓bili服,SR
12864938,玛丽·安托瓦内特,u*****,安卓bili服,SR
12864939,玛尔达,m*****,安卓bili服,SR
12864940,伊丽莎白·巴托里,s*****,安卓bili服,SR
12864941,赫拉克勒斯,o*****,安卓bili服,SR
12864942,伊丽莎白·巴托里,o*****,安卓bili服,SR
12864943,赫拉克勒斯,o*****,安卓bili服,SR
12864944,卡米拉,s*****,安卓bili服,SR
12864945,玉藻猫,m*****,安卓bili服,SR
12864946,玛丽·安托瓦内特,b*****,安卓bili服,SR
12864947,伊丽莎白·巴托里,u*****,安卓bili服,SR
12864948,卫宫,t*****,安卓bili服,SR
12864949,伊丽莎白·巴托里,w*****,安卓bili服,SR
12864950,赫拉克勒斯,w*****,安卓bili服,SR
12864951,齐格飞,a*****,安卓bili服,SR
12864952,伊丽莎白·巴托里,u*****,安卓bili服,SR
12864953,赫拉克勒斯,u*****,安卓bili服,SR
12864954,玛丽·安托瓦内特,b*****,安卓bili服,SR
12864955,齐格飞,b*****,安卓bili服,SR
12864956,卫宫,a*****,安卓bili服,SR
12864957,卡米拉,p*****,安卓bili服,SR
12864958,玉藻猫,u*****,安卓bili服,SR
12864959,卫宫,u*****,安卓bili服,SR
12864960,卡米拉,g*****,安卓bili服,SR
12864961,玛尔达,h*****,安卓bili服,SR
12864962,斯忒诺,h*****,安卓bili服,SR
12864963,骑士迪昂,o*****,安卓bili服,SR
12864964,斯忒诺,c*****,安卓bili服,SR
12864965,赫拉克勒斯,c*****,安卓bili服,SR
12864966,齐格飞,b*****,安卓bili服,SR
12864967,卫宫,s*****,安卓bili服,SR
12864968,玉藻猫,t*****,安卓bili服,SR
12864969,伊丽莎白·巴托里,c*****,安卓bili服,SR
12864970,卡米拉,w*****,安卓bili服,SR
12864971,卡米拉,k*****,安卓bili服,SR
12864972,骑士迪昂,k*****,安卓bili服,SR
12864973,玛尔达,q*****,安卓bili服,SR
12864974,骑士迪昂,九*****,安卓bili服,SR
12864975,伊丽莎白·巴托里,p*****,安卓bili服,SR
12864976,玛丽·安托瓦内特,z*****,安卓bili服,SR
12864977,卫宫,c*****,安卓bili服,SR
12864978,赫拉克勒斯,c*****,安卓bili服,SR
12864979,玛尔达,g*****,安卓bili服,SR
12864980,骑士迪昂,e*****,安卓bili服,SR
12864981,伊丽莎白·巴托里,i*****,安卓bili服,SR
12864982,齐格飞,i*****,安卓bili服,SR
12864983,伊丽莎白·巴托里,凰*****,ios服,SR
12864984,赫拉克勒斯,a*****,安卓bili服,SR
12864985,弗兰肯斯坦,凰*****,ios服,SR
