id,info,rname,sname,star
14772425,卡米拉,水*****,安卓bili服,SR
14772426,阿斯托尔福,7*****,安卓bili服,SR
14772427,罗摩,3*****,ios服,SR
14772428,阿斯托尔福,2*****,安卓bili服,SR
14772429,李书文,T*****,ios服,SR
14772430,库·丘林[Alter],0*****,ios服,SSR
14772431,玛丽·安托瓦内特,t*****,安卓bili服,SR
14772432,斯忒诺,千*****,安卓bili服,SR
14772433,阿塔兰忒,s*****,安卓bili服,SR
14772434,玄奘三藏,y*****,ios服,SSR
14772435,童谣,d*****,ios服,SR
14772436,李书文,d*****,安卓bili服,SR
14772437,卡米拉,夜*****,安卓bili服,SR
14772438,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14772439,玄奘三藏,徒*****,安卓bili服,SSR
14772440,贞德,枫*****,安卓联运服,SSR
14772441,骑士迪昂,x*****,安卓bili服,SR
14772442,赫拉克勒斯,1*****,安卓bili服,SR
14772443,斯忒诺,j*****,ios服,SR
14772444,卡米拉,6*****,安卓bili服,SR
14772445,骑士迪昂,f*****,安卓bili服,SR
14772446,阿尔托莉雅·潘德拉贡,步*****,安卓bili服,SSR
14772447,玄奘三藏,6*****,安卓bili服,SSR
14772448,李书文,嘿*****,安卓bili服,SR
14772449,玄奘三藏,尤*****,安卓bili服,SSR
14772450,安妮·伯妮＆玛莉·瑞德,寻*****,安卓bili服,SR
14772451,童谣,m*****,ios服,SR
14772452,卡米拉,j*****,安卓bili服,SR
14772453,阿塔兰忒,b*****,安卓bili服,SR
14772454,李书文,c*****,ios服,SR
14772455,卡米拉,8*****,安卓bili服,SR
14772456,李书文,状*****,安卓bili服,SR
14772457,弗兰肯斯坦,V*****,ios服,SR
14772458,玄奘三藏,笑*****,安卓bili服,SSR
14772459,李书文,陌*****,安卓联运服,SR
14772460,芬恩·麦克库尔,陌*****,安卓联运服,SR
14772461,斯忒诺,u*****,安卓bili服,SR
14772462,玉藻猫,u*****,安卓bili服,SR
14772463,玛丽·安托瓦内特,u*****,安卓bili服,SR
14772464,玄奘三藏,夜*****,安卓bili服,SSR
14772465,开膛手杰克,9*****,安卓bili服,SSR
14772466,齐格飞,祝*****,ios服,SR
14772467,阿尔托莉雅·潘德拉贡,祝*****,ios服,SSR
14772468,李书文,J*****,安卓bili服,SR
14772469,斯忒诺,x*****,安卓bili服,SR
14772470,芬恩·麦克库尔,冷*****,安卓bili服,SR
14772471,李书文,夜*****,安卓bili服,SR
14772472,弗兰肯斯坦,大*****,安卓bili服,SR
14772473,卫宫,a*****,安卓bili服,SR
14772474,齐格飞,7*****,安卓bili服,SR
14772475,李书文,0*****,ios服,SR
14772476,罗摩,6*****,ios服,SR
14772477,童谣,2*****,安卓bili服,SR
14772478,李书文,Q*****,ios服,SR
14772479,齐格飞,m*****,安卓bili服,SR
14772480,玉藻猫,a*****,ios服,SR
14772481,玄奘三藏,凌*****,安卓联运服,SSR
14772482,李书文,r*****,安卓bili服,SR
14772483,卫宫〔Assassin〕,r*****,安卓bili服,SR
14772484,李书文,a*****,安卓bili服,SR
14772485,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14772486,李书文,x*****,ios服,SR
14772487,卫宫,x*****,ios服,SR
14772488,玄奘三藏,4*****,安卓bili服,SSR
14772489,李书文,3*****,安卓bili服,SR
14772490,莫德雷德,0*****,ios服,SSR
14772491,伊丽莎白·巴托里,0*****,ios服,SR
14772492,赫拉克勒斯,l*****,安卓bili服,SR
14772493,玄奘三藏,4*****,ios服,SSR
14772494,李书文,4*****,ios服,SR
14772495,斯忒诺,孙*****,安卓bili服,SR
14772496,玉藻猫,刀*****,安卓bili服,SR
14772497,诸葛孔明〔埃尔梅罗Ⅱ世〕,云*****,安卓bili服,SSR
14772498,弗拉德三世,1*****,安卓bili服,SSR
14772499,玛尔达,b*****,安卓联运服,SR
14772500,弗兰肯斯坦,徒*****,安卓bili服,SR
14772501,罗摩,d*****,ios服,SR
14772502,玄奘三藏,无*****,安卓联运服,SSR
14772503,芬恩·麦克库尔,冷*****,安卓bili服,SR
14772504,伊丽莎白·巴托里,林*****,ios服,SR
14772505,卫宫,P*****,安卓bili服,SR
14772506,骑士迪昂,韬*****,ios服,SR
14772507,玉藻猫,y*****,安卓bili服,SR
14772508,李书文,s*****,安卓bili服,SR
14772509,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14772510,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14772511,李书文,小*****,安卓bili服,SR
14772512,李书文,1*****,安卓bili服,SR
14772513,卡米拉,醉*****,安卓bili服,SR
14772514,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
14772515,伊丽莎白·巴托里,城*****,安卓bili服,SR
14772516,李书文,步*****,安卓bili服,SR
14772517,兰斯洛特,e*****,ios服,SR
14772518,李书文,那*****,ios服,SR
14772519,卫宫,那*****,ios服,SR
14772520,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
14772521,卫宫,z*****,安卓bili服,SR
14772522,卡米拉,H*****,安卓联运服,SR
14772523,玛丽·安托瓦内特,z*****,安卓bili服,SR
14772524,卫宫,z*****,安卓bili服,SR
