id,info,rname,sname,star
11067544,酒吞童子,7*****,安卓bili服,SSR
11067545,齐格飞,1*****,安卓bili服,SR
11067546,阿蒂拉,c*****,ios服,SSR
11067547,齐格飞,d*****,安卓bili服,SR
11067548,卡米拉,l*****,安卓bili服,SR
11067549,玛尔达,c*****,安卓bili服,SR
11067550,卫宫,c*****,安卓bili服,SR
11067551,芬恩·麦克库尔,T*****,ios服,SR
11067552,卡米拉,无*****,安卓bili服,SR
11067553,酒吞童子,s*****,安卓bili服,SSR
11067554,李书文,b*****,ios服,SR
11067555,玛尔达,E*****,ios服,SR
11067556,酒吞童子,十*****,安卓bili服,SSR
11067557,芬恩·麦克库尔,a*****,安卓bili服,SR
11067558,阿塔兰忒,璃*****,安卓bili服,SR
11067559,弗兰肯斯坦,璃*****,安卓bili服,SR
11067560,阿塔兰忒,璃*****,安卓bili服,SR
11067561,芬恩·麦克库尔,e*****,ios服,SR
11067562,卫宫〔Assassin〕,e*****,ios服,SR
11067563,骑士迪昂,5*****,安卓bili服,SR
11067564,卡米拉,同*****,安卓bili服,SR
11067565,贝奥武夫,冈*****,ios服,SR
11067566,斯忒诺,龙*****,安卓bili服,SR
11067567,酒吞童子,為*****,ios服,SSR
11067568,酒吞童子,奉*****,安卓bili服,SSR
11067569,伊丽莎白·巴托里,S*****,安卓联运服,SR
11067570,齐格飞,g*****,安卓bili服,SR
11067571,弗拉德三世,三*****,安卓bili服,SSR
11067572,斯忒诺,林*****,安卓bili服,SR
11067573,玉藻猫,a*****,ios服,SR
11067574,玛丽·安托瓦内特,雾*****,安卓bili服,SR
