id,info,rname,sname,star
16977788,海伦娜·布拉瓦茨基,指*****,ios服,SR
16977789,玛丽·安托瓦内特,n*****,ios服,SR
16977790,玉藻猫,n*****,ios服,SR
16977791,阿斯托尔福,S*****,安卓bili服,SR
16977792,阿斯托尔福,想*****,ios服,SR
16977793,骑士迪昂,e*****,安卓bili服,SR
16977794,玛丽·安托瓦内特,导*****,ios服,SR
16977795,阿斯托尔福,a*****,安卓bili服,SR
16977796,阿塔兰忒,a*****,ios服,SR
16977797,阿周那,E*****,ios服,SSR
16977798,卫宫,侯*****,ios服,SR
16977799,莫德雷德,t*****,安卓bili服,SSR
16977800,芬恩·麦克库尔,千*****,安卓bili服,SR
16977801,玉藻前,池*****,安卓bili服,SSR
16977802,卫宫,e*****,安卓bili服,SR
16977803,斯卡哈,n*****,ios服,SSR
16977804,阿斯托尔福,中*****,ios服,SR
16977805,阿斯托尔福,1*****,ios服,SR
16977806,玛丽·安托瓦内特,8*****,安卓bili服,SR
16977807,阿塔兰忒,亡*****,安卓bili服,SR
16977808,童谣,j*****,安卓bili服,SR
16977809,玉藻猫,5*****,ios服,SR
16977810,斯卡哈,欧*****,安卓bili服,SSR
16977811,玉藻猫,家*****,安卓bili服,SR
16977812,玛尔达,银*****,安卓bili服,SR
16977813,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
16977814,骑士迪昂,超*****,安卓bili服,SR
16977815,斯卡哈,雨*****,安卓bili服,SSR
16977816,赫拉克勒斯,a*****,ios服,SR
16977817,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
16977818,斯卡哈,b*****,安卓bili服,SSR
16977819,斯卡哈,津*****,安卓bili服,SSR
16977820,斯忒诺,c*****,ios服,SR
16977821,贞德,一*****,安卓bili服,SSR
16977822,斯卡哈,吾*****,ios服,SSR
16977823,安妮·伯妮＆玛莉·瑞德,忒*****,ios服,SR
16977824,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
16977825,弗朗西斯·德雷克,3*****,ios服,SSR
16977826,齐格飞,你*****,安卓bili服,SR
16977827,玛尔达,a*****,安卓bili服,SR
16977828,斯卡哈,a*****,安卓bili服,SSR
16977829,卫宫,贲*****,安卓bili服,SR
16977830,芬恩·麦克库尔,6*****,安卓bili服,SR
16977831,阿塔兰忒,瞳*****,ios服,SR
16977832,兰斯洛特,K*****,安卓联运服,SR
16977833,斯卡哈,菊*****,ios服,SSR
16977834,弗兰肯斯坦,遠*****,安卓bili服,SR
16977835,骑士迪昂,0*****,ios服,SR
16977836,伊丽莎白·巴托里,我*****,安卓bili服,SR
16977837,贝奥武夫,没*****,安卓bili服,SR
16977838,玛尔达,哇*****,安卓bili服,SR
16977839,斯卡哈,夜*****,安卓bili服,SSR
16977840,斯卡哈,s*****,安卓bili服,SSR
16977841,阿塔兰忒,d*****,安卓bili服,SR
16977842,斯忒诺,b*****,安卓bili服,SR
16977843,骑士迪昂,淡*****,安卓bili服,SR
16977844,玛尔达,l*****,安卓bili服,SR
16977845,阿周那,皮*****,安卓bili服,SSR
16977846,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
16977847,童谣,a*****,安卓bili服,SR
16977848,罗摩,o*****,ios服,SR
16977849,弗兰肯斯坦,f*****,ios服,SR
16977850,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16977851,赫拉克勒斯,神*****,安卓bili服,SR
16977852,齐格飞,次*****,安卓bili服,SR
16977853,罗摩,f*****,ios服,SR
16977854,玛丽·安托瓦内特,1*****,安卓bili服,SR
16977855,兰斯洛特,u*****,安卓bili服,SR
16977856,骑士迪昂,⭐*****,安卓联运服,SR
16977857,赫拉克勒斯,弥*****,安卓bili服,SR
16977858,玛丽·安托瓦内特,我*****,安卓联运服,SR
16977859,斯卡哈,4*****,ios服,SSR
16977860,赫拉克勒斯,f*****,安卓bili服,SR
16977861,阿斯托尔福,a*****,ios服,SR
16977862,卫宫,羞*****,ios服,SR
16977863,赫拉克勒斯,v*****,安卓bili服,SR
16977864,卫宫,桐*****,ios服,SR
16977865,齐格飞,r*****,安卓bili服,SR
16977866,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
16977867,美狄亚〔Lily〕,d*****,安卓bili服,SR
16977868,芬恩·麦克库尔,h*****,安卓bili服,SR
16977869,阿斯托尔福,u*****,安卓bili服,SR
16977870,阿塔兰忒,秦*****,安卓bili服,SR
16977871,齐格飞,没*****,ios服,SR
16977872,南丁格尔,无*****,安卓bili服,SSR
16977873,斯卡哈,萝*****,ios服,SSR
16977874,罗摩,续*****,ios服,SR
16977875,骑士迪昂,t*****,安卓bili服,SR
16977876,斯卡哈,一*****,安卓bili服,SSR
16977877,斯卡哈,o*****,安卓bili服,SSR
16977878,玛丽·安托瓦内特,0*****,ios服,SR
16977879,阿斯托尔福,e*****,安卓bili服,SR
16977880,斯卡哈,红*****,ios服,SSR
16977881,卫宫,我*****,安卓bili服,SR
16977882,卫宫,p*****,安卓bili服,SR
16977883,斯卡哈,p*****,安卓bili服,SSR
16977884,兰斯洛特,H*****,ios服,SR
16977885,玛尔达,L*****,安卓bili服,SR
16977886,伊丽莎白·巴托里,魔*****,ios服,SR
16977887,芬恩·麦克库尔,l*****,ios服,SR
