id,info,rname,sname,star
29380486,贝奥武夫,H*****,安卓bili服,SR
29380487,卡米拉,b*****,安卓bili服,SR
29380488,开膛手杰克,1*****,ios服,SSR
29380489,齐格飞,柯*****,安卓联运服,SR
29380490,赫拉克勒斯,D*****,安卓bili服,SR
29380491,阿斯托尔福,a*****,安卓bili服,SR
29380492,贞德,e*****,安卓bili服,SSR
29380493,玛丽·安托瓦内特,e*****,安卓bili服,SR
29380494,骑士迪昂,l*****,安卓bili服,SR
29380495,阿斯托尔福,殇*****,安卓bili服,SR
29380496,阿塔兰忒,旋*****,安卓bili服,SR
29380497,斯忒诺,尘*****,安卓bili服,SR
29380498,兰斯洛特,s*****,安卓bili服,SR
29380499,卫宫〔Assassin〕,乾*****,安卓bili服,SR
29380500,阿斯托尔福,乾*****,安卓bili服,SR
29380501,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29380502,齐格飞,n*****,安卓bili服,SR
29380503,俄里翁,o*****,ios服,SSR
29380504,兰斯洛特,o*****,ios服,SR
29380505,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
29380506,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
29380507,尼禄·克劳狄乌斯,6*****,ios服,SR
29380508,玉藻猫,g*****,ios服,SR
29380509,齐格飞,0*****,安卓bili服,SR
29380510,贞德,a*****,安卓bili服,SSR
29380511,阿塔兰忒,q*****,安卓bili服,SR
29380512,开膛手杰克,张*****,安卓bili服,SSR
29380513,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
29380514,贝奥武夫,4*****,ios服,SR
29380515,赫拉克勒斯,宅*****,ios服,SR
29380516,开膛手杰克,z*****,安卓bili服,SSR
