id,info,rname,sname,star
14342678,赫拉克勒斯,n*****,安卓bili服,SR
14342679,玛尔达,d*****,安卓bili服,SR
14342680,骑士迪昂,天*****,安卓联运服,SR
14342681,玄奘三藏,弃*****,安卓联运服,SSR
14342682,李书文,9*****,安卓bili服,SR
14342683,李书文,e*****,ios服,SR
14342684,玛尔达,此*****,ios服,SR
14342685,伊丽莎白·巴托里,张*****,ios服,SR
14342686,齐格飞,范*****,安卓bili服,SR
14342687,莫德雷德,魔*****,ios服,SSR
14342688,齐格飞,陸*****,安卓bili服,SR
14342689,南丁格尔,陸*****,安卓bili服,SSR
14342690,李书文,8*****,安卓bili服,SR
14342691,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
14342692,李书文,一*****,安卓bili服,SR
14342693,南丁格尔,e*****,安卓bili服,SSR
14342694,玛尔达,d*****,安卓bili服,SR
14342695,罗摩,p*****,安卓bili服,SR
14342696,玛尔达,C*****,ios服,SR
14342697,玄奘三藏,1*****,安卓bili服,SSR
14342698,李书文,u*****,安卓bili服,SR
14342699,李书文,u*****,安卓bili服,SR
14342700,玛尔达,和*****,ios服,SR
14342701,李书文,7*****,ios服,SR
14342702,李书文,月*****,安卓联运服,SR
14342703,弗朗西斯·德雷克,火*****,ios服,SSR
14342704,斯忒诺,a*****,安卓bili服,SR
14342705,斯忒诺,a*****,安卓bili服,SR
14342706,开膛手杰克,9*****,安卓bili服,SSR
14342707,玛尔达,0*****,安卓bili服,SR
14342708,童谣,m*****,安卓bili服,SR
