id,info,rname,sname,star
8001065,托马斯·爱迪生,B*****,ios服,SR
8001066,托马斯·爱迪生,g*****,ios服,SR
8001067,阿塔兰忒,n*****,安卓bili服,SR
8001068,托马斯·爱迪生,隔*****,安卓联运服,SR
8001069,伊丽莎白·巴托里,r*****,安卓bili服,SR
8001070,库·丘林[Alter],式*****,安卓bili服,SSR
8001071,托马斯·爱迪生,雪*****,安卓bili服,SR
8001072,玛尔达,梅*****,安卓联运服,SR
8001073,库·丘林[Alter],c*****,安卓bili服,SSR
8001074,卫宫,真*****,ios服,SR
8001075,托马斯·爱迪生,箐*****,安卓bili服,SR
8001076,海伦娜·布拉瓦茨基,箐*****,安卓bili服,SR
8001077,骑士迪昂,箐*****,安卓bili服,SR
8001078,托马斯·爱迪生,Y*****,ios服,SR
8001079,玛丽·安托瓦内特,J*****,ios服,SR
8001080,罗摩,椿*****,安卓bili服,SR
8001081,童谣,b*****,安卓bili服,SR
8001082,芬恩·麦克库尔,r*****,安卓bili服,SR
8001083,托马斯·爱迪生,6*****,ios服,SR
8001084,海伦娜·布拉瓦茨基,6*****,ios服,SR
8001085,骑士迪昂,6*****,ios服,SR
8001086,托马斯·爱迪生,m*****,安卓bili服,SR
8001087,卫宫〔Assassin〕,r*****,安卓bili服,SR
8001088,贞德,H*****,ios服,SSR
8001089,托马斯·爱迪生,H*****,ios服,SR
8001090,卡米拉,小*****,ios服,SR
8001091,库·丘林[Alter],y*****,安卓bili服,SSR
8001092,托马斯·爱迪生,g*****,ios服,SR
8001093,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
8001094,托马斯·爱迪生,梦*****,安卓bili服,SR
8001095,库·丘林[Alter],b*****,ios服,SSR
