id,info,rname,sname,star
20370174,兰斯洛特,f*****,安卓bili服,SR
20370175,斯卡哈,A*****,安卓bili服,SSR
20370176,骑士迪昂,n*****,安卓bili服,SR
20370177,阿斯托尔福,i*****,安卓bili服,SR
20370178,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
20370179,玛尔达,鞠*****,安卓bili服,SR
20370180,芬恩·麦克库尔,e*****,安卓bili服,SR
20370181,斯卡哈,迷*****,安卓bili服,SSR
20370182,卫宫,r*****,安卓bili服,SR
20370183,莫德雷德,B*****,ios服,SSR
20370184,卫宫,a*****,安卓bili服,SR
20370185,玉藻猫,a*****,安卓bili服,SR
20370186,玛丽·安托瓦内特,p*****,安卓bili服,SR
20370187,斯卡哈,o*****,安卓bili服,SSR
20370188,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
20370189,迦尔纳,禹*****,ios服,SSR
20370190,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
20370191,玛丽·安托瓦内特,宗*****,ios服,SR
20370192,童谣,佘*****,ios服,SR
20370193,斯卡哈,韶*****,ios服,SSR
20370194,斯忒诺,韶*****,ios服,SR
20370195,童谣,满*****,安卓bili服,SR
20370196,斯卡哈,2*****,安卓bili服,SSR
20370197,阿蒂拉,2*****,安卓bili服,SSR
20370198,斯卡哈,n*****,安卓bili服,SSR
20370199,贝奥武夫,蒲*****,ios服,SR
20370200,阿斯托尔福,2*****,ios服,SR
20370201,斯卡哈,加*****,ios服,SSR
20370202,玉藻猫,印*****,ios服,SR
20370203,斯忒诺,莘*****,ios服,SR
20370204,安妮·伯妮＆玛莉·瑞德,沃*****,ios服,SR
20370205,卫宫,印*****,ios服,SR
20370206,玛尔达,苍*****,安卓bili服,SR
20370207,玛丽·安托瓦内特,苍*****,安卓bili服,SR
20370208,齐格飞,红*****,ios服,SR
20370209,卡米拉,哒*****,安卓联运服,SR
20370210,玛丽·安托瓦内特,苗*****,ios服,SR
20370211,斯卡哈,我*****,ios服,SSR
20370212,斯卡哈,t*****,安卓bili服,SSR
20370213,骑士迪昂,娄*****,ios服,SR
20370214,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20370215,玛尔达,d*****,安卓bili服,SR
20370216,斯忒诺,不*****,安卓bili服,SR
20370217,玛尔达,P*****,安卓bili服,SR
20370218,童谣,公*****,安卓bili服,SR
20370219,阿塔兰忒,O*****,安卓bili服,SR
20370220,阿塔兰忒,d*****,安卓bili服,SR
20370221,兰斯洛特,f*****,ios服,SR
20370222,斯卡哈,芯*****,安卓bili服,SSR
20370223,弗兰肯斯坦,j*****,安卓bili服,SR
20370224,赫拉克勒斯,关*****,安卓bili服,SR
20370225,齐格飞,生*****,安卓bili服,SR
20370226,芬恩·麦克库尔,终*****,安卓bili服,SR
20370227,童谣,终*****,安卓bili服,SR
20370228,斯卡哈,游*****,ios服,SSR
20370229,贝奥武夫,淳*****,ios服,SR
20370230,斯卡哈,＝*****,安卓bili服,SSR
20370231,赫拉克勒斯,6*****,ios服,SR
20370232,阿尔托莉雅·潘德拉贡,殴*****,ios服,SSR
20370233,贝奥武夫,楚*****,ios服,SR
20370234,玛尔达,墨*****,安卓bili服,SR
20370235,玛尔达,b*****,安卓bili服,SR
20370236,童谣,c*****,安卓bili服,SR
20370237,诸葛孔明〔埃尔梅罗Ⅱ世〕,袁*****,安卓bili服,SSR
20370238,阿蒂拉,y*****,安卓bili服,SSR
20370239,骑士迪昂,卓*****,安卓bili服,SR
20370240,斯卡哈,思*****,安卓bili服,SSR
20370241,卫宫,思*****,安卓bili服,SR
20370242,罗摩,牧*****,安卓bili服,SR
20370243,玛尔达,シ*****,安卓bili服,SR
20370244,开膛手杰克,p*****,安卓bili服,SSR
20370245,阿斯托尔福,利*****,ios服,SR
20370246,斯卡哈,o*****,ios服,SSR
20370247,卡米拉,o*****,ios服,SR
20370248,斯忒诺,1*****,安卓bili服,SR
20370249,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20370250,伊丽莎白·巴托里,昶*****,ios服,SR
20370251,弗拉德三世,f*****,安卓bili服,SSR
20370252,贞德,帝*****,安卓联运服,SSR
20370253,伊丽莎白·巴托里,R*****,ios服,SR
20370254,南丁格尔,f*****,ios服,SSR
20370255,芬恩·麦克库尔,蓝*****,ios服,SR
20370256,斯卡哈,细*****,安卓bili服,SSR
20370257,齐格飞,呆*****,安卓联运服,SR
20370258,玛尔达,怀*****,ios服,SR
20370259,安妮·伯妮＆玛莉·瑞德,礼*****,ios服,SR
20370260,骑士迪昂,1*****,ios服,SR
20370261,兰斯洛特,o*****,安卓bili服,SR
20370262,卫宫〔Assassin〕,o*****,安卓bili服,SR
20370263,斯卡哈,嵇*****,ios服,SSR
20370264,伊丽莎白·巴托里,n*****,ios服,SR
20370265,莫德雷德,n*****,ios服,SSR
20370266,海伦娜·布拉瓦茨基,n*****,ios服,SR
20370267,骑士迪昂,0*****,安卓bili服,SR
20370268,斯卡哈,0*****,安卓bili服,SSR
20370269,兰斯洛特,F*****,ios服,SR
20370270,南丁格尔,u*****,安卓bili服,SSR
20370271,斯卡哈,e*****,安卓bili服,SSR
20370272,赫拉克勒斯,b*****,安卓bili服,SR
20370273,卡米拉,s*****,ios服,SR
