id,info,rname,sname,star
25930465,莫德雷德,l*****,安卓bili服,SSR
25930466,卡米拉,丽*****,安卓bili服,SR
25930467,源赖光,9*****,ios服,SSR
25930468,童谣,2*****,ios服,SR
25930469,卫宫〔Assassin〕,F*****,ios服,SR
25930470,源赖光,r*****,安卓bili服,SSR
25930471,茨木童子,高*****,安卓bili服,SR
25930472,源赖光,冰*****,安卓bili服,SSR
25930473,齐格飞,上*****,安卓bili服,SR
25930474,茨木童子,1*****,安卓bili服,SR
25930475,贞德,乌*****,安卓bili服,SSR
25930476,南丁格尔,梅*****,安卓bili服,SSR
25930477,茨木童子,h*****,安卓bili服,SR
25930478,齐格飞,e*****,安卓bili服,SR
25930479,卫宫〔Assassin〕,e*****,安卓bili服,SR
25930480,齐格飞,双*****,安卓bili服,SR
25930481,茨木童子,o*****,安卓bili服,SR
25930482,弗兰肯斯坦,埃*****,安卓bili服,SR
25930483,迦尔纳,文*****,安卓bili服,SSR
25930484,阿斯托尔福,文*****,安卓bili服,SR
25930485,弗拉德三世,e*****,安卓bili服,SSR
25930486,南丁格尔,高*****,ios服,SSR
25930487,源赖光,1*****,ios服,SSR
25930488,卫宫,溡*****,ios服,SR
25930489,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
25930490,茨木童子,礼*****,安卓bili服,SR
25930491,斯忒诺,汝*****,安卓bili服,SR
25930492,卡米拉,Z*****,ios服,SR
25930493,赫拉克勒斯,Z*****,ios服,SR
25930494,罗摩,Z*****,ios服,SR
25930495,源赖光,r*****,安卓bili服,SSR
25930496,茨木童子,四*****,安卓bili服,SR
25930497,赫拉克勒斯,g*****,安卓bili服,SR
25930498,茨木童子,m*****,ios服,SR
25930499,源赖光,l*****,安卓bili服,SSR
25930500,茨木童子,思*****,安卓bili服,SR
25930501,源赖光,诗*****,ios服,SSR
25930502,源赖光,西*****,安卓bili服,SSR
25930503,玉藻猫,7*****,ios服,SR
25930504,玉藻猫,p*****,安卓bili服,SR
25930505,茨木童子,安*****,安卓bili服,SR
25930506,阿塔兰忒,s*****,安卓bili服,SR
25930507,兰斯洛特,8*****,ios服,SR
25930508,茨木童子,w*****,安卓bili服,SR
25930509,茨木童子,吾*****,安卓bili服,SR
25930510,俄里翁,吾*****,安卓bili服,SSR
25930511,齐格飞,F*****,ios服,SR
25930512,茨木童子,阙*****,安卓bili服,SR
25930513,源赖光,神*****,安卓bili服,SSR
25930514,阿尔托莉雅·潘德拉贡,破*****,安卓bili服,SSR
25930515,茨木童子,伊*****,ios服,SR
25930516,斯忒诺,e*****,ios服,SR
25930517,贝奥武夫,g*****,安卓bili服,SR
25930518,茨木童子,超*****,安卓bili服,SR
25930519,罗摩,4*****,安卓bili服,SR
25930520,茨木童子,p*****,安卓bili服,SR
25930521,阿塔兰忒,n*****,ios服,SR
25930522,贝奥武夫,8*****,安卓bili服,SR
25930523,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,安卓bili服,SSR
25930524,茨木童子,一*****,安卓bili服,SR
25930525,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25930526,茨木童子,九*****,ios服,SR
25930527,莫德雷德,宫*****,安卓bili服,SSR
25930528,玉藻猫,1*****,安卓bili服,SR
25930529,托马斯·爱迪生,n*****,安卓bili服,SR
25930530,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,ios服,SR
25930531,茨木童子,堵*****,安卓bili服,SR
25930532,源赖光,百*****,ios服,SSR
25930533,茨木童子,百*****,ios服,SR
25930534,茨木童子,1*****,安卓bili服,SR
25930535,芬恩·麦克库尔,L*****,ios服,SR
25930536,玛丽·安托瓦内特,岑*****,安卓bili服,SR
25930537,茨木童子,七*****,ios服,SR
25930538,芬恩·麦克库尔,七*****,ios服,SR
25930539,茨木童子,七*****,ios服,SR
25930540,卫宫,K*****,安卓bili服,SR
25930541,罗摩,k*****,安卓bili服,SR
25930542,源赖光,x*****,安卓bili服,SSR
25930543,茨木童子,x*****,安卓bili服,SR
25930544,茨木童子,良*****,ios服,SR
25930545,卡米拉,2*****,安卓bili服,SR
25930546,源赖光,p*****,安卓bili服,SSR
25930547,茨木童子,t*****,安卓bili服,SR
25930548,阿斯托尔福,y*****,安卓bili服,SR
25930549,童谣,f*****,安卓bili服,SR
25930550,源赖光,废*****,ios服,SSR
25930551,玛尔达,纪*****,安卓bili服,SR
25930552,茨木童子,x*****,ios服,SR
25930553,卡米拉,N*****,ios服,SR
25930554,齐格飞,愤*****,ios服,SR
25930555,源赖光,a*****,安卓bili服,SSR
25930556,伊丽莎白·巴托里,大*****,ios服,SR
25930557,源赖光,大*****,ios服,SSR
25930558,卡米拉,i*****,安卓bili服,SR
25930559,斯忒诺,1*****,ios服,SR
25930560,齐格飞,1*****,ios服,SR
25930561,兰斯洛特,薛*****,安卓bili服,SR
25930562,贝奥武夫,薛*****,安卓bili服,SR
25930563,茨木童子,b*****,安卓bili服,SR
25930564,芬恩·麦克库尔,g*****,安卓bili服,SR
