id,info,rname,sname,star
14467755,赫拉克勒斯,x*****,安卓bili服,SR
14467756,玛丽·安托瓦内特,x*****,安卓bili服,SR
14467757,赫拉克勒斯,x*****,安卓bili服,SR
14467758,伊丽莎白·巴托里,x*****,安卓bili服,SR
14467759,赫拉克勒斯,c*****,安卓bili服,SR
14467760,骑士迪昂,d*****,安卓bili服,SR
14467761,玛丽·安托瓦内特,m*****,安卓bili服,SR
14467762,骑士迪昂,a*****,安卓bili服,SR
14467763,赫拉克勒斯,a*****,安卓bili服,SR
14467764,玉藻猫,d*****,安卓bili服,SR
14467765,玉藻猫,d*****,安卓bili服,SR
14467766,斯忒诺,e*****,安卓bili服,SR
14467767,骑士迪昂,b*****,安卓bili服,SR
14467768,玛尔达,巩*****,安卓bili服,SR
14467769,骑士迪昂,v*****,安卓bili服,SR
14467770,斯忒诺,l*****,安卓bili服,SR
14467771,赫拉克勒斯,v*****,安卓bili服,SR
14467772,伊丽莎白·巴托里,v*****,安卓bili服,SR
14467773,齐格飞,v*****,安卓bili服,SR
14467774,卡米拉,a*****,安卓bili服,SR
14467775,斯忒诺,h*****,安卓bili服,SR
14467776,斯忒诺,h*****,安卓bili服,SR
14467777,卫宫,m*****,安卓bili服,SR
14467778,齐格飞,k*****,安卓bili服,SR
14467779,卡米拉,k*****,安卓bili服,SR
14467780,玛丽·安托瓦内特,s*****,安卓bili服,SR
14467781,斯忒诺,p*****,安卓bili服,SR
14467782,骑士迪昂,p*****,安卓bili服,SR
14467783,伊丽莎白·巴托里,s*****,安卓bili服,SR
14467784,斯忒诺,r*****,安卓bili服,SR
14467785,卫宫,x*****,安卓bili服,SR
14467786,卡米拉,v*****,安卓bili服,SR
14467787,玛尔达,q*****,安卓bili服,SR
14467788,迦尔纳,大*****,安卓联运服,SSR
14467789,玛丽·安托瓦内特,e*****,安卓bili服,SR
14467790,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14467791,贝奥武夫,p*****,安卓bili服,SR
14467792,玄奘三藏,7*****,安卓bili服,SSR
14467793,弗拉德三世,7*****,安卓bili服,SSR
14467794,玄奘三藏,7*****,安卓bili服,SSR
14467795,玛丽·安托瓦内特,进*****,ios服,SR
14467796,伊丽莎白·巴托里,进*****,ios服,SR
14467797,骑士迪昂,进*****,ios服,SR
14467798,玄奘三藏,脑*****,安卓bili服,SSR
14467799,弗兰肯斯坦,r*****,安卓bili服,SR
14467800,童谣,8*****,ios服,SR
14467801,玄奘三藏,8*****,ios服,SSR
14467802,玄奘三藏,枪*****,安卓bili服,SSR
14467803,齐格飞,f*****,ios服,SR
14467804,玄奘三藏,4*****,安卓bili服,SSR
14467805,玛尔达,冯*****,ios服,SR
14467806,李书文,冯*****,ios服,SR
14467807,弗拉德三世,m*****,安卓bili服,SSR
14467808,玛尔达,x*****,安卓bili服,SR
14467809,李书文,1*****,安卓bili服,SR
14467810,玄奘三藏,1*****,安卓bili服,SSR
14467811,骑士迪昂,初*****,安卓bili服,SR
14467812,迦尔纳,巩*****,安卓bili服,SSR
14467813,玛丽·安托瓦内特,伊*****,安卓bili服,SR
14467814,李书文,沈*****,安卓bili服,SR
14467815,玛丽·安托瓦内特,v*****,安卓bili服,SR
14467816,赫拉克勒斯,d*****,安卓bili服,SR
14467817,玉藻猫,c*****,安卓bili服,SR
14467818,玄奘三藏,i*****,安卓bili服,SSR
14467819,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14467820,李书文,c*****,安卓bili服,SR
14467821,玄奘三藏,r*****,安卓bili服,SSR
14467822,罗摩,r*****,安卓bili服,SR
14467823,玄奘三藏,6*****,安卓bili服,SSR
14467824,骑士迪昂,e*****,安卓bili服,SR
14467825,李书文,洛*****,安卓bili服,SR
14467826,斯忒诺,洛*****,安卓bili服,SR
14467827,李书文,1*****,安卓bili服,SR
14467828,罗摩,紫*****,安卓bili服,SR
14467829,斯忒诺,8*****,安卓bili服,SR
14467830,齐格飞,l*****,安卓bili服,SR
14467831,卡米拉,C*****,安卓bili服,SR
14467832,弗兰肯斯坦,e*****,ios服,SR
14467833,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14467834,李书文,S*****,ios服,SR
14467835,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
14467836,玄奘三藏,e*****,ios服,SSR
14467837,海伦娜·布拉瓦茨基,R*****,ios服,SR
14467838,童谣,b*****,安卓bili服,SR
14467839,迦尔纳,a*****,安卓bili服,SSR
14467840,李书文,a*****,安卓bili服,SR
14467841,李书文,c*****,安卓bili服,SR
14467842,玄奘三藏,e*****,安卓bili服,SSR
14467843,李书文,e*****,安卓bili服,SR
14467844,玄奘三藏,t*****,安卓bili服,SSR
14467845,骑士迪昂,w*****,安卓bili服,SR
14467846,齐格飞,w*****,安卓bili服,SR
14467847,罗摩,b*****,安卓bili服,SR
14467848,李书文,朝*****,安卓bili服,SR
14467849,南丁格尔,惊*****,安卓bili服,SSR
14467850,俄里翁,惊*****,安卓bili服,SSR
14467851,芬恩·麦克库尔,惊*****,安卓bili服,SR
14467852,赫拉克勒斯,S*****,安卓bili服,SR
14467853,赫拉克勒斯,S*****,安卓bili服,SR
14467854,玛丽·安托瓦内特,t*****,安卓bili服,SR
