id,info,rname,sname,star
12504723,开膛手杰克,s*****,安卓bili服,SSR
12504724,齐格飞,黑*****,安卓联运服,SR
12504725,兰斯洛特,p*****,安卓bili服,SR
12504726,弗兰肯斯坦,燳*****,安卓联运服,SR
12504727,酒吞童子,i*****,安卓bili服,SSR
12504728,酒吞童子,M*****,ios服,SSR
12504729,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12504730,酒吞童子,ミ*****,安卓bili服,SSR
12504731,阿周那,真*****,ios服,SSR
12504732,齐格飞,小*****,ios服,SR
12504733,芬恩·麦克库尔,啊*****,安卓bili服,SR
12504734,卡米拉,r*****,安卓bili服,SR
12504735,兰斯洛特,禁*****,安卓bili服,SR
12504736,骑士迪昂,p*****,ios服,SR
12504737,库·丘林[Alter],纯*****,ios服,SSR
12504738,斯忒诺,o*****,安卓bili服,SR
12504739,芬恩·麦克库尔,程*****,安卓bili服,SR
12504740,卡米拉,n*****,安卓bili服,SR
12504741,伊丽莎白·巴托里,三*****,安卓联运服,SR
12504742,库·丘林[Alter],c*****,ios服,SSR
12504743,赫拉克勒斯,人*****,安卓bili服,SR
12504744,玉藻猫,o*****,安卓bili服,SR
12504745,卫宫,o*****,安卓bili服,SR
12504746,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
12504747,童谣,帅*****,ios服,SR
12504748,玛尔达,t*****,安卓bili服,SR
12504749,李书文,1*****,ios服,SR
12504750,卫宫〔Assassin〕,夏*****,安卓bili服,SR
12504751,酒吞童子,d*****,安卓bili服,SSR
12504752,李书文,f*****,安卓bili服,SR
12504753,斯忒诺,t*****,安卓bili服,SR
12504754,童谣,欧*****,安卓bili服,SR
12504755,赫拉克勒斯,权*****,安卓bili服,SR
12504756,卡米拉,p*****,安卓bili服,SR
12504757,赫拉克勒斯,卡*****,安卓bili服,SR
12504758,弗拉德三世,w*****,安卓bili服,SSR
12504759,卫宫〔Assassin〕,6*****,安卓bili服,SR
12504760,贝奥武夫,e*****,安卓bili服,SR
12504761,玉藻猫,浪*****,安卓bili服,SR
12504762,女王梅芙,m*****,ios服,SSR
12504763,酒吞童子,5*****,安卓bili服,SSR
12504764,女王梅芙,0*****,ios服,SSR
12504765,卡米拉,D*****,ios服,SR
12504766,芬恩·麦克库尔,0*****,安卓bili服,SR
12504767,酒吞童子,小*****,ios服,SSR
12504768,玛丽·安托瓦内特,A*****,安卓bili服,SR
12504769,贝奥武夫,鄂*****,安卓bili服,SR
12504770,贝奥武夫,f*****,安卓bili服,SR
12504771,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12504772,骑士迪昂,0*****,ios服,SR
12504773,罗摩,雨*****,安卓联运服,SR
12504774,莫德雷德,c*****,安卓bili服,SSR
12504775,卡米拉,d*****,安卓bili服,SR
12504776,齐格飞,d*****,安卓bili服,SR
12504777,卡米拉,b*****,安卓bili服,SR
12504778,贝奥武夫,b*****,ios服,SR
12504779,卡米拉,花*****,安卓bili服,SR
12504780,伊丽莎白·巴托里,段*****,安卓bili服,SR
12504781,齐格飞,L*****,ios服,SR
12504782,赫拉克勒斯,0*****,ios服,SR
12504783,玉藻猫,盲*****,安卓bili服,SR
12504784,卫宫,盲*****,安卓bili服,SR
12504785,开膛手杰克,o*****,安卓bili服,SSR
12504786,酒吞童子,连*****,安卓bili服,SSR
12504787,阿塔兰忒,H*****,ios服,SR
12504788,斯忒诺,u*****,安卓bili服,SR
12504789,玉藻猫,妖*****,安卓bili服,SR
12504790,库·丘林[Alter],e*****,安卓bili服,SSR
12504791,骑士迪昂,e*****,安卓bili服,SR
12504792,斯忒诺,最*****,安卓bili服,SR
12504793,斯忒诺,m*****,安卓bili服,SR
12504794,酒吞童子,f*****,安卓bili服,SSR
12504795,玛尔达,i*****,安卓bili服,SR
12504796,齐格飞,p*****,安卓bili服,SR
12504797,玛丽·安托瓦内特,瑟*****,安卓联运服,SR
12504798,齐格飞,北*****,ios服,SR
12504799,阿斯托尔福,1*****,安卓bili服,SR
12504800,芬恩·麦克库尔,1*****,安卓bili服,SR
12504801,弗兰肯斯坦,5*****,ios服,SR
12504802,托马斯·爱迪生,5*****,ios服,SR
12504803,卫宫,s*****,安卓bili服,SR
12504804,赫拉克勒斯,花*****,安卓bili服,SR
12504805,美狄亚〔Lily〕,d*****,安卓bili服,SR
12504806,南丁格尔,o*****,安卓bili服,SSR
12504807,玛丽·安托瓦内特,1*****,安卓bili服,SR
12504808,酒吞童子,恼*****,安卓bili服,SSR
12504809,兰斯洛特,a*****,安卓bili服,SR
12504810,斯忒诺,七*****,安卓bili服,SR
12504811,酒吞童子,d*****,安卓bili服,SSR
12504812,卡米拉,t*****,安卓bili服,SR
12504813,玛丽·安托瓦内特,g*****,安卓bili服,SR
12504814,阿塔兰忒,v*****,安卓bili服,SR
12504815,骑士迪昂,e*****,安卓bili服,SR
12504816,童谣,K*****,安卓bili服,SR
12504817,玛丽·安托瓦内特,薛*****,ios服,SR
12504818,酒吞童子,o*****,安卓bili服,SSR
12504819,兰斯洛特,厄*****,安卓bili服,SR
12504820,玛尔达,n*****,ios服,SR
12504821,海伦娜·布拉瓦茨基,M*****,ios服,SR
12504822,玉藻猫,你*****,安卓联运服,SR
