id,info,rname,sname,star
9955023,阿斯托尔福,文*****,安卓bili服,SR
9955024,弗兰肯斯坦,文*****,安卓bili服,SR
9955025,赫拉克勒斯,e*****,安卓bili服,SR
9955026,酒吞童子,n*****,安卓bili服,SSR
9955027,阿塔兰忒,徒*****,安卓bili服,SR
9955028,玛丽·安托瓦内特,a*****,安卓bili服,SR
9955029,兰斯洛特,暝*****,安卓bili服,SR
9955030,俄里翁,a*****,安卓bili服,SSR
9955031,酒吞童子,r*****,安卓bili服,SSR
9955032,莫德雷德,f*****,安卓bili服,SSR
9955033,酒吞童子,j*****,安卓bili服,SSR
9955034,卫宫,r*****,安卓bili服,SR
9955035,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
9955036,齐格飞,y*****,安卓bili服,SR
9955037,芬恩·麦克库尔,c*****,安卓bili服,SR
9955038,卫宫〔Assassin〕,s*****,安卓bili服,SR
9955039,玛丽·安托瓦内特,早*****,安卓bili服,SR
9955040,齐格飞,e*****,安卓bili服,SR
9955041,贝奥武夫,k*****,安卓bili服,SR
9955042,酒吞童子,f*****,安卓bili服,SSR
9955043,童谣,u*****,安卓bili服,SR
9955044,酒吞童子,o*****,安卓bili服,SSR
9955045,卫宫,l*****,安卓bili服,SR
9955046,阿蒂拉,w*****,安卓bili服,SSR
9955047,弗兰肯斯坦,e*****,安卓bili服,SR
9955048,兰斯洛特,e*****,安卓bili服,SR
9955049,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9955050,酒吞童子,于*****,安卓bili服,SSR
9955051,玉藻猫,一*****,安卓bili服,SR
9955052,酒吞童子,y*****,安卓bili服,SSR
9955053,罗摩,y*****,安卓bili服,SR
