id,info,rname,sname,star
19841981,斯忒诺,s*****,安卓bili服,SR
19841982,赫拉克勒斯,s*****,安卓bili服,SR
19841983,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19841984,骑士迪昂,賑*****,安卓bili服,SR
19841985,莫德雷德,a*****,安卓bili服,SSR
19841986,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19841987,玛丽·安托瓦内特,A*****,ios服,SR
19841988,斯忒诺,灵*****,安卓bili服,SR
19841989,骑士迪昂,e*****,安卓bili服,SR
19841990,玛尔达,哀*****,安卓bili服,SR
19841991,赫拉克勒斯,哀*****,安卓bili服,SR
19841992,弗兰肯斯坦,捕*****,安卓bili服,SR
19841993,斯卡哈,W*****,ios服,SSR
19841994,赫拉克勒斯,浅*****,ios服,SR
19841995,弗兰肯斯坦,大*****,安卓bili服,SR
19841996,卫宫,a*****,安卓bili服,SR
19841997,伊丽莎白·巴托里,1*****,ios服,SR
19841998,玛尔达,H*****,ios服,SR
19841999,卡米拉, *****,ios服,SR
19842000,赫拉克勒斯, *****,ios服,SR
19842001,伊丽莎白·巴托里,7*****,安卓bili服,SR
19842002,伊丽莎白·巴托里,t*****,安卓bili服,SR
19842003,齐格飞,e*****,安卓bili服,SR
19842004,赫拉克勒斯,d*****,安卓bili服,SR
19842005,斯卡哈,殇*****,安卓联运服,SSR
19842006,斯卡哈,r*****,安卓bili服,SSR
19842007,卡米拉,8*****,安卓bili服,SR
19842008,贝奥武夫,8*****,安卓bili服,SR
19842009,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓联运服,SR
19842010,贞德,a*****,ios服,SSR
19842011,赫拉克勒斯,7*****,ios服,SR
