id,info,rname,sname,star
19010295,卫宫〔Assassin〕,拓*****,安卓bili服,SR
19010296,卡米拉,g*****,安卓联运服,SR
19010297,玛丽·安托瓦内特,a*****,安卓bili服,SR
19010298,玉藻猫,养*****,安卓bili服,SR
19010299,芬恩·麦克库尔,7*****,安卓bili服,SR
19010300,贝奥武夫,缠*****,安卓bili服,SR
19010301,兰斯洛特,2*****,安卓bili服,SR
19010302,斯忒诺,3*****,ios服,SR
19010303,弗拉德三世,3*****,ios服,SSR
19010304,斯忒诺,刀*****,安卓bili服,SR
19010305,斯卡哈,a*****,安卓bili服,SSR
19010306,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19010307,骑士迪昂,北*****,ios服,SR
19010308,卫宫,时*****,ios服,SR
19010309,骑士迪昂,母*****,安卓bili服,SR
19010310,玛尔达,w*****,安卓bili服,SR
19010311,卡米拉,t*****,安卓bili服,SR
19010312,玛尔达,a*****,ios服,SR
19010313,库·丘林[Alter],a*****,ios服,SSR
19010314,弗拉德三世,e*****,ios服,SSR
19010315,斯忒诺,e*****,安卓bili服,SR
19010316,弗拉德三世,燕*****,ios服,SSR
19010317,芬恩·麦克库尔,X*****,ios服,SR
19010318,开膛手杰克,6*****,ios服,SSR
19010319,卫宫〔Assassin〕,6*****,ios服,SR
19010320,斯卡哈,6*****,ios服,SSR
19010321,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
19010322,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19010323,弗兰肯斯坦,0*****,安卓bili服,SR
19010324,阿尔托莉雅·潘德拉贡,詹*****,ios服,SSR
19010325,斯卡哈,2*****,安卓bili服,SSR
19010326,弗兰肯斯坦,v*****,安卓bili服,SR
19010327,弗兰肯斯坦,你*****,安卓bili服,SR
19010328,骑士迪昂,a*****,ios服,SR
19010329,玉藻猫,静*****,安卓bili服,SR
19010330,贝奥武夫,r*****,安卓bili服,SR
19010331,齐格飞,落*****,安卓bili服,SR
19010332,玛丽·安托瓦内特,落*****,安卓bili服,SR
19010333,童谣,z*****,ios服,SR
19010334,卫宫,6*****,安卓bili服,SR
19010335,芬恩·麦克库尔,瞎*****,安卓bili服,SR
19010336,斯卡哈,瞎*****,安卓bili服,SSR
19010337,卫宫,e*****,安卓bili服,SR
19010338,玉藻猫,A*****,安卓bili服,SR
19010339,卫宫〔Assassin〕,r*****,安卓bili服,SR
19010340,童谣,i*****,安卓bili服,SR
19010341,弗兰肯斯坦,8*****,安卓bili服,SR
19010342,海伦娜·布拉瓦茨基,折*****,安卓bili服,SR
19010343,海伦娜·布拉瓦茨基,h*****,ios服,SR
19010344,兰斯洛特,h*****,ios服,SR
19010345,阿塔兰忒,h*****,ios服,SR
19010346,骑士迪昂,聪*****,ios服,SR
19010347,斯卡哈,6*****,安卓bili服,SSR
19010348,俄里翁,s*****,ios服,SSR
19010349,阿斯托尔福,丹*****,安卓联运服,SR
19010350,贝奥武夫,留*****,安卓bili服,SR
19010351,尼禄·克劳狄乌斯,留*****,安卓bili服,SR
19010352,斯忒诺,c*****,安卓bili服,SR
19010353,斯卡哈,c*****,安卓bili服,SSR
19010354,芬恩·麦克库尔,c*****,ios服,SR
19010355,芬恩·麦克库尔,花*****,安卓bili服,SR
19010356,斯卡哈,虚*****,安卓bili服,SSR
19010357,阿斯托尔福,虚*****,安卓bili服,SR
19010358,斯卡哈,鵺*****,ios服,SSR
19010359,罗摩,b*****,安卓bili服,SR
19010360,童谣,d*****,ios服,SR
19010361,童谣,W*****,ios服,SR
19010362,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
19010363,玉藻猫,G*****,安卓bili服,SR
19010364,玛丽·安托瓦内特,懒*****,安卓bili服,SR
19010365,弗拉德三世,塬*****,安卓联运服,SSR
19010366,斯卡哈,8*****,ios服,SSR
19010367,斯卡哈,f*****,安卓bili服,SSR
19010368,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19010369,斯忒诺,2*****,安卓bili服,SR
19010370,贞德,2*****,安卓bili服,SSR
19010371,罗摩,*****,ios服,SR
19010372,玛丽·安托瓦内特,*****,ios服,SR
19010373,阿斯托尔福,阿*****,ios服,SR
19010374,阿斯托尔福,f*****,ios服,SR
19010375,齐格飞,a*****,安卓bili服,SR
19010376,南丁格尔,清*****,安卓bili服,SSR
19010377,伊丽莎白·巴托里,i*****,安卓bili服,SR
19010378,伊丽莎白·巴托里,藤*****,ios服,SR
19010379,齐格飞,V*****,安卓bili服,SR
19010380,斯卡哈,V*****,安卓bili服,SSR
19010381,齐格飞,u*****,安卓bili服,SR
19010382,斯忒诺,u*****,安卓bili服,SR
19010383,弗朗西斯·德雷克,叶*****,ios服,SSR
19010384,迦尔纳,3*****,ios服,SSR
19010385,卫宫,7*****,ios服,SR
19010386,齐格飞,e*****,安卓bili服,SR
19010387,南丁格尔,e*****,安卓bili服,SSR
19010388,齐格飞,1*****,安卓bili服,SR
19010389,斯卡哈,1*****,安卓bili服,SSR
19010390,阿斯托尔福,修*****,安卓bili服,SR
19010391,斯卡哈,祸*****,安卓bili服,SSR
19010392,斯卡哈,1*****,ios服,SSR
19010393,斯卡哈,a*****,安卓bili服,SSR
19010394,俄里翁,夜*****,安卓bili服,SSR
