id,info,rname,sname,star
16827499,斯卡哈,y*****,安卓bili服,SSR
16827500,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16827501,玛尔达,a*****,安卓bili服,SR
16827502,罗摩,o*****,安卓bili服,SR
16827503,卫宫,o*****,安卓bili服,SR
16827504,贝奥武夫,r*****,安卓bili服,SR
16827505,玛尔达,辣*****,安卓bili服,SR
16827506,库·丘林[Alter],5*****,ios服,SSR
16827507,卫宫〔Assassin〕,仰*****,安卓bili服,SR
16827508,俄里翁,p*****,安卓bili服,SSR
16827509,卫宫,大*****,ios服,SR
16827510,骑士迪昂,大*****,ios服,SR
16827511,阿塔兰忒,S*****,ios服,SR
16827512,卫宫,0*****,安卓bili服,SR
16827513,斯卡哈,0*****,ios服,SSR
16827514,玛丽·安托瓦内特,d*****,安卓bili服,SR
16827515,斯卡哈,3*****,ios服,SSR
16827516,阿塔兰忒,n*****,安卓bili服,SR
16827517,玛尔达,n*****,安卓bili服,SR
16827518,弗兰肯斯坦,钦*****,安卓bili服,SR
16827519,南丁格尔,9*****,安卓bili服,SSR
16827520,斯忒诺,黯*****,安卓联运服,SR
16827521,卫宫〔Assassin〕,3*****,安卓bili服,SR
16827522,斯卡哈,3*****,安卓bili服,SSR
16827523,阿塔兰忒,3*****,安卓bili服,SR
16827524,斯卡哈,政*****,ios服,SSR
16827525,兰斯洛特,b*****,ios服,SR
16827526,斯卡哈,c*****,ios服,SSR
16827527,卫宫,a*****,安卓bili服,SR
16827528,李书文,5*****,ios服,SR
16827529,弗朗西斯·德雷克,乱*****,ios服,SSR
