id,info,rname,sname,star
16081392,斯忒诺,德*****,安卓bili服,SR
16081393,兰斯洛特,v*****,安卓bili服,SR
16081394,玛尔达,w*****,安卓bili服,SR
16081395,李书文,银*****,安卓bili服,SR
16081396,玛尔达,4*****,ios服,SR
16081397,俄里翁,4*****,ios服,SSR
16081398,弗拉德三世,h*****,安卓bili服,SSR
16081399,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
16081400,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16081401,阿塔兰忒,s*****,安卓bili服,SR
16081402,阿蒂拉,杰*****,安卓bili服,SSR
16081403,南丁格尔,a*****,安卓bili服,SSR
16081404,罗摩,U*****,ios服,SR
16081405,弗拉德三世,c*****,ios服,SSR
16081406,李书文,f*****,安卓bili服,SR
16081407,开膛手杰克,a*****,安卓bili服,SSR
16081408,尼禄·克劳狄乌斯,a*****,ios服,SR
16081409,莫德雷德,悲*****,安卓bili服,SSR
16081410,玉藻猫,s*****,安卓联运服,SR
16081411,骑士迪昂,8*****,安卓bili服,SR
16081412,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16081413,海伦娜·布拉瓦茨基,乔*****,安卓bili服,SR
16081414,芬恩·麦克库尔,3*****,安卓bili服,SR
16081415,玄奘三藏,e*****,安卓bili服,SSR
16081416,卡米拉,澈*****,安卓bili服,SR
16081417,玛丽·安托瓦内特,澈*****,安卓bili服,SR
16081418,李书文,e*****,安卓bili服,SR
16081419,李书文,j*****,安卓bili服,SR
16081420,芬恩·麦克库尔,炎*****,安卓bili服,SR
16081421,玄奘三藏,0*****,ios服,SSR
16081422,开膛手杰克,s*****,ios服,SSR
