id,info,rname,sname,star
16186152,开膛手杰克,欢*****,安卓bili服,SSR
16186153,玄奘三藏,a*****,安卓bili服,SSR
16186154,兰斯洛特,a*****,安卓bili服,SR
16186155,骑士迪昂,a*****,安卓bili服,SR
16186156,齐格飞,但*****,安卓bili服,SR
16186157,阿蒂拉,很*****,安卓bili服,SSR
16186158,李书文,r*****,安卓bili服,SR
16186159,玄奘三藏,安*****,安卓bili服,SSR
16186160,弗兰肯斯坦,安*****,安卓bili服,SR
16186161,赫拉克勒斯,4*****,安卓bili服,SR
16186162,齐格飞,a*****,安卓bili服,SR
16186163,玄奘三藏,i*****,安卓bili服,SSR
16186164,玄奘三藏,凌*****,安卓联运服,SSR
16186165,童谣,S*****,ios服,SR
16186166,李书文,沙*****,安卓bili服,SR
16186167,李书文,沙*****,安卓bili服,SR
16186168,卫宫,轻*****,安卓bili服,SR
16186169,斯忒诺,b*****,安卓bili服,SR
16186170,玛尔达,1*****,安卓联运服,SR
16186171,弗兰肯斯坦,P*****,ios服,SR
16186172,齐格飞,白*****,安卓bili服,SR
16186173,卫宫,x*****,安卓bili服,SR
16186174,玛丽·安托瓦内特,x*****,安卓bili服,SR
16186175,骑士迪昂,i*****,安卓bili服,SR
16186176,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
16186177,骑士迪昂,y*****,安卓bili服,SR
16186178,李书文,n*****,安卓bili服,SR
16186179,玛尔达,y*****,安卓bili服,SR
16186180,卫宫,怪*****,ios服,SR
16186181,斯忒诺,兰*****,安卓联运服,SR
16186182,兰斯洛特,冷*****,ios服,SR
