id,info,rname,sname,star
18506928,贝奥武夫,1*****,安卓bili服,SR
18506929,卡米拉,丁*****,ios服,SR
18506930,斯卡哈,星*****,安卓bili服,SSR
18506931,芬恩·麦克库尔,さ*****,安卓bili服,SR
18506932,库·丘林[Alter],n*****,ios服,SSR
18506933,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
18506934,童谣,p*****,ios服,SR
18506935,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
18506936,卡米拉,糖*****,ios服,SR
18506937,骑士迪昂,i*****,安卓bili服,SR
18506938,阿塔兰忒,1*****,ios服,SR
18506939,卡米拉,黑*****,安卓bili服,SR
18506940,齐格飞,1*****,ios服,SR
18506941,诸葛孔明〔埃尔梅罗Ⅱ世〕,正*****,安卓bili服,SSR
18506942,罗摩,7*****,ios服,SR
18506943,弗兰肯斯坦,1*****,安卓bili服,SR
18506944,斯卡哈,红*****,安卓bili服,SSR
18506945,兰斯洛特,翟*****,安卓bili服,SR
18506946,斯卡哈,赫*****,安卓bili服,SSR
18506947,卫宫〔Assassin〕,邬*****,安卓bili服,SR
18506948,齐格飞,d*****,安卓bili服,SR
18506949,弗兰肯斯坦,红*****,安卓bili服,SR
18506950,阿斯托尔福,井*****,安卓bili服,SR
18506951,玛丽·安托瓦内特,余*****,安卓bili服,SR
18506952,弗兰肯斯坦,荆*****,安卓bili服,SR
18506953,伊丽莎白·巴托里,7*****,ios服,SR
18506954,齐格飞,d*****,安卓bili服,SR
18506955,兰斯洛特,廖*****,安卓bili服,SR
18506956,玉藻猫,敖*****,安卓bili服,SR
18506957,斯卡哈,廖*****,安卓bili服,SSR
18506958,卫宫〔Assassin〕,养*****,安卓bili服,SR
18506959,伊丽莎白·巴托里,养*****,安卓bili服,SR
18506960,伊丽莎白·巴托里,徐*****,安卓bili服,SR
18506961,玛丽·安托瓦内特,d*****,安卓bili服,SR
18506962,贝奥武夫,4*****,ios服,SR
18506963,伊丽莎白·巴托里,贾*****,安卓bili服,SR
18506964,安妮·伯妮＆玛莉·瑞德,贾*****,安卓bili服,SR
18506965,伊丽莎白·巴托里,甘*****,安卓bili服,SR
18506966,罗摩,o*****,安卓bili服,SR
18506967,卡米拉,o*****,安卓bili服,SR
18506968,斯卡哈,C*****,ios服,SSR
18506969,斯卡哈,印*****,安卓bili服,SSR
18506970,弗兰肯斯坦,闽*****,安卓bili服,SR
18506971,弗兰肯斯坦,木*****,安卓bili服,SR
18506972,阿塔兰忒,思*****,安卓bili服,SR
18506973,弗拉德三世,马*****,ios服,SSR
18506974,玉藻猫,n*****,安卓bili服,SR
18506975,弗兰肯斯坦,n*****,安卓bili服,SR
18506976,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
18506977,斯忒诺,G*****,ios服,SR
18506978,卫宫〔Assassin〕,G*****,ios服,SR
18506979,阿尔托莉雅·潘德拉贡,姚*****,安卓bili服,SSR
18506980,斯卡哈,0*****,ios服,SSR
18506981,罗摩,小*****,安卓bili服,SR
18506982,海伦娜·布拉瓦茨基,全*****,安卓bili服,SR
18506983,伊丽莎白·巴托里,丿*****,ios服,SR
18506984,斯卡哈,丿*****,ios服,SSR
18506985,斯忒诺,丿*****,ios服,SR
18506986,阿蒂拉,灬*****,ios服,SSR
18506987,南丁格尔,如*****,安卓联运服,SSR
18506988,斯卡哈,w*****,ios服,SSR
18506989,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
18506990,童谣,福*****,安卓bili服,SR
18506991,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
18506992,齐格飞,1*****,ios服,SR
18506993,开膛手杰克,1*****,ios服,SSR
18506994,齐格飞,d*****,ios服,SR
18506995,贝奥武夫,芥*****,ios服,SR
18506996,卡米拉,残*****,安卓bili服,SR
18506997,斯卡哈,樱*****,安卓bili服,SSR
18506998,斯卡哈,e*****,安卓bili服,SSR
18506999,贝奥武夫,s*****,安卓bili服,SR
18507000,童谣,s*****,安卓bili服,SR
18507001,卫宫,2*****,ios服,SR
18507002,弗朗西斯·德雷克,星*****,安卓bili服,SSR
18507003,齐格飞,u*****,ios服,SR
18507004,贝奥武夫,f*****,ios服,SR
18507005,斯卡哈,o*****,安卓bili服,SSR
18507006,卫宫,颛*****,ios服,SR
18507007,安妮·伯妮＆玛莉·瑞德,颛*****,ios服,SR
18507008,弗拉德三世,a*****,安卓bili服,SSR
18507009,斯卡哈,镝*****,安卓bili服,SSR
18507010,伊丽莎白·巴托里,梦*****,安卓bili服,SR
18507011,玛丽·安托瓦内特,夜*****,安卓bili服,SR
18507012,斯卡哈,L*****,安卓bili服,SSR
18507013,玛尔达,哎*****,ios服,SR
18507014,赫拉克勒斯,7*****,安卓bili服,SR
18507015,弗兰肯斯坦,n*****,安卓bili服,SR
18507016,玛尔达,爺*****,ios服,SR
18507017,卫宫〔Assassin〕,u*****,安卓bili服,SR
18507018,玛尔达,五*****,安卓bili服,SR
18507019,玛丽·安托瓦内特,五*****,安卓bili服,SR
18507020,贝奥武夫,伽*****,ios服,SR
18507021,斯卡哈,邵*****,安卓bili服,SSR
18507022,卡米拉,T*****,安卓bili服,SR
18507023,斯卡哈,z*****,ios服,SSR
18507024,伊丽莎白·巴托里,3*****,安卓bili服,SR
18507025,伊丽莎白·巴托里,t*****,安卓bili服,SR
18507026,阿斯托尔福,t*****,安卓bili服,SR
18507027,玛丽·安托瓦内特,t*****,安卓bili服,SR
