id,info,rname,sname,star
12886000,玛丽·安托瓦内特,h*****,安卓bili服,SR
12886001,卡米拉,地*****,安卓bili服,SR
12886002,卡米拉,q*****,安卓bili服,SR
12886003,齐格飞,a*****,安卓bili服,SR
12886004,赫拉克勒斯,a*****,安卓bili服,SR
12886005,赫拉克勒斯,3*****,安卓bili服,SR
12886006,玛丽·安托瓦内特,5*****,安卓bili服,SR
12886007,玛尔达,3*****,安卓bili服,SR
12886008,齐格飞,5*****,安卓bili服,SR
12886009,赫拉克勒斯,8*****,安卓bili服,SR
12886010,齐格飞,2*****,安卓bili服,SR
12886011,卡米拉,y*****,安卓bili服,SR
12886012,赫拉克勒斯,d*****,安卓bili服,SR
12886013,玛丽·安托瓦内特,x*****,安卓bili服,SR
12886014,赫拉克勒斯,1*****,安卓bili服,SR
12886015,玛尔达,h*****,安卓bili服,SR
12886016,齐格飞,况*****,安卓bili服,SR
12886017,骑士迪昂,h*****,安卓bili服,SR
12886018,玉藻猫,况*****,安卓bili服,SR
12886019,玛尔达,w*****,安卓bili服,SR
12886020,卫宫,7*****,安卓bili服,SR
12886021,伊丽莎白·巴托里,w*****,安卓bili服,SR
12886022,卫宫,5*****,安卓bili服,SR
12886023,赫拉克勒斯,l*****,安卓bili服,SR
12886024,玛尔达,m*****,安卓bili服,SR
12886025,玉藻猫,l*****,安卓bili服,SR
12886026,卫宫,w*****,安卓bili服,SR
12886027,卫宫,x*****,安卓bili服,SR
12886028,玛尔达,5*****,安卓bili服,SR
12886029,玛丽·安托瓦内特,j*****,安卓bili服,SR
12886030,玛尔达,g*****,安卓bili服,SR
12886031,伊丽莎白·巴托里,j*****,安卓bili服,SR
12886032,赫拉克勒斯,7*****,安卓bili服,SR
12886033,齐格飞,e*****,安卓bili服,SR
12886034,玉藻猫,e*****,安卓bili服,SR
12886035,玛丽·安托瓦内特,1*****,安卓bili服,SR
12886036,骑士迪昂,3*****,安卓bili服,SR
12886037,齐格飞,p*****,安卓bili服,SR
12886038,齐格飞,y*****,安卓bili服,SR
12886039,玉藻猫,p*****,安卓bili服,SR
12886040,玛尔达,y*****,安卓bili服,SR
12886041,赫拉克勒斯,n*****,安卓bili服,SR
12886042,伊丽莎白·巴托里,k*****,安卓bili服,SR
12886043,玉藻猫,k*****,安卓bili服,SR
12886044,斯忒诺,k*****,安卓bili服,SR
12886045,玛丽·安托瓦内特,r*****,安卓bili服,SR
12886046,玛丽·安托瓦内特,a*****,安卓bili服,SR
12886047,玛尔达,c*****,安卓bili服,SR
12886048,卫宫,o*****,安卓bili服,SR
12886049,齐格飞,y*****,安卓bili服,SR
12886050,齐格飞,u*****,安卓bili服,SR
12886051,齐格飞,9*****,安卓bili服,SR
12886052,玉藻猫,u*****,安卓bili服,SR
12886053,骑士迪昂,9*****,安卓bili服,SR
12886054,玛丽·安托瓦内特,j*****,安卓bili服,SR
12886055,卡米拉,s*****,安卓bili服,SR
12886056,卡米拉,v*****,安卓bili服,SR
12886057,卫宫,9*****,安卓bili服,SR
12886058,弗兰肯斯坦,r*****,安卓bili服,SR
12886059,卡米拉,f*****,安卓bili服,SR
12886060,卡米拉,y*****,安卓bili服,SR
12886061,卫宫,3*****,安卓bili服,SR
12886062,玛尔达,x*****,安卓bili服,SR
12886063,斯忒诺,c*****,安卓bili服,SR
12886064,玉藻猫,c*****,安卓bili服,SR
12886065,伊丽莎白·巴托里,c*****,安卓bili服,SR
12886066,卡米拉,w*****,安卓bili服,SR
12886067,卫宫,m*****,安卓bili服,SR
12886068,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12886069,玛尔达,谭*****,安卓bili服,SR
12886070,海伦娜·布拉瓦茨基,唐*****,安卓bili服,SR
12886071,童谣,德*****,安卓联运服,SR
12886072,赫拉克勒斯,德*****,安卓联运服,SR
12886073,莫德雷德,德*****,安卓联运服,SSR
12886074,齐格飞,b*****,安卓bili服,SR
12886075,南丁格尔,e*****,安卓bili服,SSR
12886076,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12886077,玛尔达,s*****,ios服,SR
12886078,赫拉克勒斯,修*****,安卓bili服,SR
12886079,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12886080,斯忒诺,1*****,安卓bili服,SR
12886081,罗摩,撸*****,安卓bili服,SR
12886082,弗朗西斯·德雷克,撸*****,安卓bili服,SSR
12886083,贝奥武夫,n*****,安卓bili服,SR
12886084,阿斯托尔福,f*****,安卓bili服,SR
12886085,诸葛孔明〔埃尔梅罗Ⅱ世〕,苍*****,安卓bili服,SSR
12886086,海伦娜·布拉瓦茨基,a*****,ios服,SR
12886087,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12886088,海伦娜·布拉瓦茨基,刀*****,ios服,SR
12886089,卫宫〔Assassin〕,谭*****,安卓bili服,SR
12886090,玛丽·安托瓦内特,4*****,安卓bili服,SR
12886091,南丁格尔,e*****,安卓bili服,SSR
12886092,贝奥武夫,i*****,安卓bili服,SR
12886093,玛丽·安托瓦内特,1*****,安卓bili服,SR
12886094,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
12886095,伊丽莎白·巴托里,伯*****,ios服,SR
12886096,阿周那,卫*****,安卓联运服,SSR
12886097,莫德雷德,0*****,安卓bili服,SSR
12886098,酒吞童子,z*****,安卓bili服,SSR
12886099,玛尔达,陆*****,ios服,SR
