id,info,rname,sname,star
30254506,弗拉德三世,三*****,ios服,SSR
30254507,赫拉克勒斯,三*****,ios服,SR
30254508,库·丘林[Alter],咸*****,ios服,SSR
30254509,伊丽莎白·巴托里,b*****,安卓bili服,SR
30254510,弗拉德三世,b*****,安卓bili服,SSR
30254511,玉藻猫,法*****,安卓联运服,SR
30254512,斯忒诺,W*****,ios服,SR
30254513,美狄亚〔Lily〕,u*****,安卓bili服,SR
30254514,托马斯·爱迪生,放*****,安卓bili服,SR
30254515,童谣,L*****,安卓bili服,SR
30254516,伊丽莎白·巴托里,白*****,安卓bili服,SR
30254517,斯忒诺,2*****,安卓bili服,SR
30254518,贝奥武夫,b*****,安卓bili服,SR
30254519,美狄亚〔Lily〕,姜*****,ios服,SR
30254520,玛丽·安托瓦内特,F*****,安卓bili服,SR
30254521,阿尔托莉雅·潘德拉贡,风*****,安卓联运服,SSR
30254522,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
30254523,海伦娜·布拉瓦茨基,净*****,安卓bili服,SR
30254524,玛丽·安托瓦内特,3*****,安卓bili服,SR
30254525,卫宫〔Assassin〕,e*****,安卓bili服,SR
30254526,骑士迪昂,H*****,安卓bili服,SR
30254527,卫宫〔Assassin〕,n*****,安卓bili服,SR
30254528,卫宫〔Assassin〕,哦*****,安卓bili服,SR
30254529,南丁格尔,9*****,安卓联运服,SSR
30254530,赫拉克勒斯,四*****,ios服,SR
30254531,李书文,1*****,ios服,SR
30254532,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,ios服,SSR
30254533,玉藻猫,夏*****,ios服,SR
30254534,阿周那,b*****,ios服,SSR
30254535,弗朗西斯·德雷克,2*****,安卓bili服,SSR
30254536,玛丽·安托瓦内特,赤*****,安卓联运服,SR
