id,info,rname,sname,star
11447885,阿斯托尔福,三*****,安卓bili服,SR
11447886,玛尔达,k*****,安卓bili服,SR
11447887,卫宫,三*****,安卓联运服,SR
11447888,骑士迪昂,三*****,安卓联运服,SR
11447889,骑士迪昂,9*****,ios服,SR
11447890,童谣,i*****,安卓bili服,SR
11447891,酒吞童子,木*****,安卓bili服,SSR
11447892,童谣,一*****,安卓bili服,SR
11447893,齐格飞,韩*****,ios服,SR
11447894,弗兰肯斯坦,丘*****,安卓bili服,SR
11447895,卡米拉,n*****,安卓bili服,SR
11447896,斯忒诺,伏*****,安卓bili服,SR
11447897,玛丽·安托瓦内特,1*****,安卓bili服,SR
11447898,酒吞童子,猪*****,安卓bili服,SSR
11447899,南丁格尔,X*****,ios服,SSR
11447900,赫拉克勒斯,萧*****,安卓bili服,SR
11447901,赫拉克勒斯,神*****,安卓联运服,SR
11447902,酒吞童子,s*****,安卓bili服,SSR
11447903,赫拉克勒斯,朝*****,安卓bili服,SR
11447904,弗兰肯斯坦,额*****,安卓联运服,SR
11447905,弗兰肯斯坦,i*****,安卓bili服,SR
11447906,酒吞童子,正*****,安卓bili服,SSR
11447907,酒吞童子,e*****,ios服,SSR
11447908,卫宫〔Assassin〕,f*****,安卓bili服,SR
11447909,童谣,薇*****,安卓bili服,SR
11447910,童谣,雪*****,安卓联运服,SR
11447911,骑士迪昂,l*****,安卓bili服,SR
11447912,赫拉克勒斯,u*****,安卓bili服,SR
11447913,伊丽莎白·巴托里,z*****,安卓bili服,SR
11447914,玛尔达,z*****,安卓bili服,SR
11447915,酒吞童子,T*****,ios服,SSR
