id,info,rname,sname,star
12794597,酒吞童子,酒*****,ios服,SSR
12794598,弗兰肯斯坦,酒*****,ios服,SR
12794599,开膛手杰克,x*****,ios服,SSR
12794600,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12794601,卡米拉,蓝*****,安卓bili服,SR
12794602,玉藻猫,e*****,ios服,SR
12794603,弗朗西斯·德雷克,e*****,ios服,SSR
12794604,芬恩·麦克库尔,凩*****,安卓bili服,SR
12794605,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12794606,玉藻猫,1*****,ios服,SR
12794607,美狄亚〔Lily〕,d*****,安卓bili服,SR
12794608,斯忒诺,8*****,安卓bili服,SR
12794609,玛尔达,p*****,安卓bili服,SR
12794610,玛尔达,m*****,安卓bili服,SR
12794611,迦尔纳,令*****,安卓联运服,SSR
12794612,斯忒诺,i*****,安卓bili服,SR
12794613,卡米拉,d*****,安卓bili服,SR
12794614,斯忒诺,秋*****,ios服,SR
12794615,阿周那,7*****,安卓bili服,SSR
12794616,酒吞童子,꧁*****,安卓bili服,SSR
12794617,酒吞童子,凩*****,安卓bili服,SSR
12794618,阿塔兰忒,凩*****,安卓bili服,SR
12794619,斯忒诺,夏*****,安卓联运服,SR
12794620,玉藻前,阙*****,安卓bili服,SSR
12794621,卡米拉,p*****,安卓bili服,SR
12794622,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12794623,玛丽·安托瓦内特,f*****,安卓bili服,SR
12794624,俄里翁,U*****,ios服,SSR
12794625,酒吞童子,e*****,安卓bili服,SSR
12794626,库·丘林[Alter],0*****,安卓bili服,SSR
12794627,阿塔兰忒,0*****,安卓bili服,SR
