id,info,rname,sname,star
25173061,源赖光,Z*****,ios服,SSR
25173062,玛丽·安托瓦内特,t*****,安卓bili服,SR
25173063,茨木童子,j*****,安卓bili服,SR
25173064,茨木童子,胜*****,安卓bili服,SR
25173065,罗摩,o*****,ios服,SR
25173066,兰斯洛特,b*****,ios服,SR
25173067,茨木童子,a*****,ios服,SR
25173068,弗拉德三世,2*****,ios服,SSR
25173069,卡米拉,希*****,ios服,SR
25173070,骑士迪昂,G*****,ios服,SR
25173071,弗兰肯斯坦,灵*****,安卓bili服,SR
25173072,兰斯洛特,b*****,安卓bili服,SR
25173073,赫拉克勒斯,呕*****,安卓联运服,SR
25173074,茨木童子,图*****,安卓bili服,SR
25173075,兰斯洛特,a*****,ios服,SR
25173076,卡米拉,e*****,安卓bili服,SR
25173077,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25173078,茨木童子,u*****,安卓bili服,SR
25173079,源赖光,x*****,安卓bili服,SSR
25173080,开膛手杰克,6*****,ios服,SSR
25173081,罗摩,叶*****,ios服,SR
25173082,芬恩·麦克库尔,第*****,安卓bili服,SR
25173083,茨木童子,l*****,安卓bili服,SR
25173084,卫宫,Q*****,ios服,SR
25173085,迦尔纳,f*****,安卓bili服,SSR
25173086,斯忒诺,S*****,安卓bili服,SR
25173087,玛丽·安托瓦内特,古*****,安卓bili服,SR
25173088,源赖光,a*****,安卓bili服,SSR
25173089,茨木童子,算*****,安卓bili服,SR
25173090,茨木童子,f*****,安卓bili服,SR
25173091,茨木童子,e*****,ios服,SR
