id,info,rname,sname,star
11685725,童谣,t*****,安卓bili服,SR
11685726,卫宫〔Assassin〕,h*****,安卓bili服,SR
11685727,伊丽莎白·巴托里,t*****,安卓bili服,SR
11685728,齐格飞,g*****,安卓bili服,SR
11685729,阿塔兰忒,9*****,安卓bili服,SR
11685730,芬恩·麦克库尔,9*****,安卓bili服,SR
11685731,阿蒂拉,y*****,安卓bili服,SSR
11685732,卫宫,y*****,安卓bili服,SR
11685733,弗朗西斯·德雷克,i*****,安卓bili服,SSR
11685734,阿斯托尔福,x*****,安卓bili服,SR
11685735,卫宫〔Assassin〕,q*****,安卓bili服,SR
11685736,酒吞童子,n*****,安卓bili服,SSR
11685737,卫宫〔Assassin〕,b*****,安卓bili服,SR
11685738,卡米拉,x*****,安卓bili服,SR
11685739,酒吞童子,q*****,安卓bili服,SSR
11685740,玛丽·安托瓦内特,t*****,安卓bili服,SR
11685741,斯忒诺,0*****,安卓bili服,SR
11685742,罗摩,0*****,安卓bili服,SR
11685743,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11685744,卡米拉,诺*****,安卓bili服,SR
11685745,弗拉德三世,简*****,安卓bili服,SSR
11685746,罗摩,s*****,安卓bili服,SR
11685747,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11685748,齐格飞,g*****,安卓bili服,SR
11685749,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
11685750,兰斯洛特,e*****,安卓bili服,SR
11685751,贝奥武夫,齐*****,安卓联运服,SR
11685752,赫拉克勒斯,t*****,安卓bili服,SR
11685753,卡米拉,t*****,安卓bili服,SR
11685754,卡米拉,h*****,安卓bili服,SR
11685755,卡米拉,l*****,安卓联运服,SR
