id,info,rname,sname,star
8236294,玉藻前,二*****,安卓bili服,SSR
8236295,兰斯洛特,E*****,ios服,SR
8236296,贝奥武夫,祈*****,ios服,SR
8236297,贝奥武夫,1*****,ios服,SR
8236298,阿斯托尔福,d*****,安卓bili服,SR
8236299,齐格飞,m*****,安卓bili服,SR
8236300,罗摩,德*****,安卓bili服,SR
8236301,罗摩,@*****,安卓bili服,SR
8236302,南丁格尔,雨*****,ios服,SSR
8236303,赫拉克勒斯,圣*****,安卓bili服,SR
8236304,贝奥武夫,胡*****,安卓bili服,SR
8236305,玉藻猫,a*****,安卓bili服,SR
8236306,阿尔托莉雅·潘德拉贡,z*****,ios服,SSR
8236307,贞德,猫*****,安卓bili服,SSR
8236308,坂田金时,猫*****,安卓bili服,SSR
8236309,阿尔托莉雅·潘德拉贡,六*****,安卓bili服,SSR
8236310,坂田金时,B*****,安卓bili服,SSR
8236311,卫宫,z*****,安卓bili服,SR
8236312,玛尔达,z*****,安卓bili服,SR
8236313,伊丽莎白·巴托里,宁*****,ios服,SR
8236314,卫宫,只*****,安卓bili服,SR
8236315,迦尔纳,偷*****,安卓联运服,SSR
8236316,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
8236317,贝奥武夫,二*****,安卓bili服,SR
8236318,坂田金时,风*****,安卓bili服,SSR
8236319,童谣,南*****,ios服,SR
8236320,坂田金时,你*****,ios服,SSR
8236321,卡米拉,你*****,ios服,SR
8236322,坂田金时,储*****,安卓bili服,SSR
8236323,卡米拉,b*****,安卓bili服,SR
8236324,阿塔兰忒,N*****,ios服,SR
