id,info,rname,sname,star
19584317,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
19584318,芬恩·麦克库尔,m*****,安卓bili服,SR
19584319,玉藻前,m*****,安卓bili服,SSR
19584320,阿塔兰忒,咲*****,安卓bili服,SR
19584321,卫宫〔Assassin〕,1*****,ios服,SR
19584322,斯卡哈,f*****,安卓bili服,SSR
19584323,阿斯托尔福,椰*****,ios服,SR
19584324,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19584325,齐格飞,u*****,安卓bili服,SR
19584326,童谣,h*****,安卓bili服,SR
19584327,罗摩,过*****,安卓bili服,SR
19584328,玉藻前,a*****,安卓bili服,SSR
19584329,伊丽莎白·巴托里,2*****,ios服,SR
19584330,齐格飞,g*****,ios服,SR
19584331,伊丽莎白·巴托里,5*****,安卓bili服,SR
19584332,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
19584333,阿塔兰忒,1*****,安卓bili服,SR
19584334,伊丽莎白·巴托里,0*****,安卓bili服,SR
19584335,卫宫〔Assassin〕,W*****,ios服,SR
19584336,童谣,敷*****,安卓bili服,SR
19584337,托马斯·爱迪生,b*****,安卓bili服,SR
19584338,玉藻猫,h*****,ios服,SR
19584339,玉藻猫,c*****,安卓bili服,SR
19584340,罗摩,橘*****,安卓bili服,SR
19584341,海伦娜·布拉瓦茨基,e*****,ios服,SR
19584342,尼古拉·特斯拉,1*****,ios服,SSR
19584343,玉藻前,1*****,ios服,SSR
19584344,兰斯洛特,g*****,安卓bili服,SR
19584345,阿塔兰忒,e*****,安卓bili服,SR
19584346,卡米拉,Z*****,ios服,SR
19584347,斯卡哈,Z*****,ios服,SSR
