id,info,rname,sname,star
9655429,玛丽·安托瓦内特,V*****,ios服,SR
9655430,卫宫,古*****,安卓bili服,SR
9655431,南丁格尔,扉*****,ios服,SSR
9655432,玛丽·安托瓦内特,东*****,安卓bili服,SR
9655433,弗朗西斯·德雷克,靛*****,安卓bili服,SSR
9655434,弗兰肯斯坦,克*****,ios服,SR
9655435,南丁格尔,勿*****,安卓bili服,SSR
9655436,阿斯托尔福,H*****,ios服,SR
9655437,兰斯洛特,紫*****,安卓bili服,SR
9655438,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,安卓bili服,SSR
9655439,卫宫〔Assassin〕,暁*****,ios服,SR
9655440,南丁格尔,伪*****,安卓bili服,SSR
9655441,玉藻前,非*****,ios服,SSR
9655442,南丁格尔,夕*****,安卓bili服,SSR
9655443,海伦娜·布拉瓦茨基,仲*****,ios服,SR
9655444,弗拉德三世,仲*****,ios服,SSR
9655445,阿塔兰忒,不*****,ios服,SR
9655446,海伦娜·布拉瓦茨基,不*****,ios服,SR
9655447,卫宫,滑*****,安卓bili服,SR
9655448,酒吞童子,真*****,安卓bili服,SSR
9655449,玛丽·安托瓦内特,真*****,安卓bili服,SR
9655450,卡米拉,s*****,安卓bili服,SR
9655451,迦尔纳,恶*****,安卓bili服,SSR
9655452,贝奥武夫,冬*****,ios服,SR
9655453,齐格飞,1*****,ios服,SR
9655454,斯忒诺,新*****,ios服,SR
9655455,童谣,轩*****,ios服,SR
9655456,兰斯洛特,★*****,安卓联运服,SR
9655457,骑士迪昂,三*****,ios服,SR
9655458,阿塔兰忒,蛤*****,ios服,SR
9655459,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
