id,info,rname,sname,star
17739114,斯卡哈,e*****,ios服,SSR
17739115,玉藻前,g*****,安卓bili服,SSR
17739116,贝奥武夫,小*****,安卓bili服,SR
17739117,阿斯托尔福,小*****,安卓bili服,SR
17739118,莫德雷德,黑*****,安卓bili服,SSR
17739119,斯卡哈,微*****,安卓bili服,SSR
17739120,贞德,可*****,安卓bili服,SSR
17739121,赫拉克勒斯,o*****,ios服,SR
17739122,齐格飞,嵤*****,安卓bili服,SR
17739123,卡米拉,U*****,安卓bili服,SR
17739124,赫拉克勒斯,p*****,安卓bili服,SR
17739125,玛丽·安托瓦内特,7*****,ios服,SR
17739126,托马斯·爱迪生,7*****,ios服,SR
17739127,美狄亚〔Lily〕,e*****,ios服,SR
17739128,卫宫,一*****,ios服,SR
17739129,兰斯洛特,一*****,ios服,SR
17739130,阿斯托尔福,b*****,安卓bili服,SR
17739131,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
17739132,童谣,i*****,安卓bili服,SR
17739133,童谣,f*****,安卓bili服,SR
17739134,阿斯托尔福,s*****,安卓bili服,SR
17739135,玉藻猫,e*****,安卓bili服,SR
17739136,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
17739137,玉藻猫,b*****,安卓bili服,SR
17739138,玉藻猫,黑*****,安卓bili服,SR
17739139,阿斯托尔福,C*****,安卓bili服,SR
17739140,玛尔达,万*****,安卓bili服,SR
17739141,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
17739142,兰斯洛特,l*****,ios服,SR
17739143,弗兰肯斯坦,l*****,ios服,SR
17739144,童谣,l*****,ios服,SR
17739145,齐格飞,伪*****,ios服,SR
17739146,卫宫,e*****,安卓bili服,SR
17739147,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
17739148,芬恩·麦克库尔,s*****,安卓bili服,SR
17739149,赫拉克勒斯,j*****,安卓bili服,SR
17739150,卫宫,j*****,安卓bili服,SR
17739151,安妮·伯妮＆玛莉·瑞德,狄*****,安卓bili服,SR
17739152,齐格飞,时*****,安卓bili服,SR
17739153,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17739154,斯卡哈,m*****,ios服,SSR
17739155,赫拉克勒斯,d*****,安卓bili服,SR
17739156,齐格飞,N*****,ios服,SR
17739157,童谣,咕*****,ios服,SR
17739158,海伦娜·布拉瓦茨基,d*****,ios服,SR
17739159,童谣,永*****,安卓bili服,SR
17739160,玛尔达,石*****,安卓bili服,SR
17739161,阿斯托尔福,4*****,安卓bili服,SR
17739162,库·丘林[Alter],4*****,安卓bili服,SSR
17739163,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
17739164,斯卡哈,5*****,ios服,SSR
17739165,安妮·伯妮＆玛莉·瑞德,洛*****,ios服,SR
17739166,阿斯托尔福,星*****,ios服,SR
17739167,斯卡哈,1*****,安卓bili服,SSR
17739168,俄里翁,b*****,安卓bili服,SSR
17739169,斯卡哈,m*****,安卓bili服,SSR
17739170,阿塔兰忒,h*****,安卓bili服,SR
17739171,玛丽·安托瓦内特,借*****,安卓bili服,SR
17739172,斯卡哈,0*****,ios服,SSR
17739173,伊丽莎白·巴托里,f*****,安卓bili服,SR
17739174,赫拉克勒斯,y*****,安卓bili服,SR
17739175,骑士迪昂,三*****,安卓bili服,SR
17739176,迦尔纳,樊*****,ios服,SSR
17739177,阿塔兰忒,3*****,安卓bili服,SR
17739178,斯卡哈,v*****,安卓bili服,SSR
17739179,兰斯洛特,f*****,安卓bili服,SR
17739180,赫拉克勒斯,亚*****,安卓bili服,SR
17739181,卡米拉,o*****,安卓bili服,SR
17739182,托马斯·爱迪生,l*****,安卓bili服,SR
17739183,斯卡哈,t*****,安卓bili服,SSR
17739184,卫宫,8*****,安卓bili服,SR
17739185,玉藻猫,1*****,ios服,SR
17739186,斯卡哈,Y*****,安卓bili服,SSR
17739187,弗拉德三世,列*****,ios服,SSR
17739188,玉藻猫,o*****,安卓bili服,SR
17739189,李书文,o*****,安卓bili服,SR
17739190,女王梅芙,o*****,安卓bili服,SSR
17739191,卫宫〔Assassin〕,【*****,安卓联运服,SR
17739192,斯卡哈,d*****,安卓bili服,SSR
17739193,齐格飞,X*****,安卓bili服,SR
17739194,齐格飞,蓬*****,安卓bili服,SR
17739195,玉藻猫,c*****,ios服,SR
17739196,阿塔兰忒,n*****,安卓bili服,SR
17739197,斯卡哈,q*****,安卓bili服,SSR
17739198,童谣,魔*****,安卓bili服,SR
17739199,斯卡哈,d*****,安卓bili服,SSR
17739200,卫宫,向*****,ios服,SR
17739201,斯忒诺,e*****,安卓bili服,SR
17739202,兰斯洛特,e*****,安卓bili服,SR
17739203,齐格飞,1*****,ios服,SR
17739204,弗拉德三世,1*****,ios服,SSR
17739205,斯卡哈,6*****,安卓bili服,SSR
17739206,玛尔达,T*****,ios服,SR
17739207,卫宫,包*****,安卓bili服,SR
17739208,斯忒诺,i*****,安卓bili服,SR
17739209,卡米拉,班*****,安卓bili服,SR
17739210,贞德,r*****,安卓bili服,SSR
17739211,玛丽·安托瓦内特,A*****,安卓联运服,SR
17739212,卡米拉,嗷*****,安卓bili服,SR
17739213,斯忒诺,t*****,ios服,SR
