id,info,rname,sname,star
16177467,玛尔达,1*****,安卓bili服,SR
16177468,俄里翁,f*****,安卓bili服,SSR
16177469,迦尔纳,6*****,ios服,SSR
16177470,卫宫〔Assassin〕,c*****,安卓bili服,SR
16177471,玄奘三藏,B*****,ios服,SSR
16177472,斯忒诺,厄*****,安卓联运服,SR
16177473,卫宫〔Assassin〕,神*****,安卓bili服,SR
16177474,弗兰肯斯坦,1*****,安卓bili服,SR
16177475,托马斯·爱迪生,y*****,安卓bili服,SR
16177476,李书文,ア*****,ios服,SR
16177477,李书文,ア*****,ios服,SR
16177478,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16177479,玛丽·安托瓦内特,p*****,安卓bili服,SR
16177480,贝奥武夫,毛*****,安卓bili服,SR
16177481,玄奘三藏,不*****,安卓bili服,SSR
16177482,卡米拉,清*****,安卓bili服,SR
16177483,齐格飞,清*****,安卓bili服,SR
16177484,李书文,清*****,安卓bili服,SR
16177485,李书文,6*****,安卓bili服,SR
16177486,李书文,叶*****,安卓bili服,SR
16177487,玛丽·安托瓦内特,l*****,安卓bili服,SR
16177488,赫拉克勒斯,Q*****,ios服,SR
16177489,伊丽莎白·巴托里,蠶*****,安卓bili服,SR
16177490,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16177491,兰斯洛特,5*****,安卓bili服,SR
16177492,贞德,Z*****,安卓bili服,SSR
16177493,开膛手杰克,$*****,安卓联运服,SSR
16177494,李书文,我*****,安卓bili服,SR
16177495,李书文,b*****,ios服,SR
16177496,弗拉德三世,s*****,ios服,SSR
16177497,玛尔达,娃*****,安卓bili服,SR
16177498,女王梅芙,l*****,安卓bili服,SSR
16177499,玉藻猫,6*****,ios服,SR
16177500,童谣,d*****,安卓bili服,SR
16177501,卫宫〔Assassin〕,E*****,ios服,SR
16177502,南丁格尔,t*****,安卓bili服,SSR
16177503,童谣,s*****,ios服,SR
16177504,阿尔托莉雅·潘德拉贡,随*****,安卓联运服,SSR
16177505,李书文,4*****,安卓bili服,SR
16177506,迦尔纳,N*****,安卓bili服,SSR
16177507,玄奘三藏,C*****,ios服,SSR
16177508,骑士迪昂,q*****,安卓bili服,SR
16177509,兰斯洛特,夏*****,安卓bili服,SR
16177510,玛丽·安托瓦内特,g*****,安卓bili服,SR
16177511,卫宫,高*****,ios服,SR
16177512,玛丽·安托瓦内特,o*****,安卓bili服,SR
16177513,李书文,丝*****,安卓bili服,SR
16177514,玉藻猫,e*****,安卓bili服,SR
16177515,阿塔兰忒,十*****,安卓bili服,SR
16177516,卡米拉,设*****,安卓联运服,SR
16177517,齐格飞,设*****,安卓联运服,SR
16177518,玄奘三藏,小*****,ios服,SSR
16177519,阿斯托尔福,小*****,安卓bili服,SR
16177520,李书文,智*****,安卓bili服,SR
16177521,玄奘三藏,1*****,ios服,SSR
16177522,卡米拉,木*****,安卓bili服,SR
16177523,玉藻猫,e*****,安卓bili服,SR
16177524,玉藻猫,我*****,ios服,SR
16177525,卡米拉,b*****,安卓bili服,SR
16177526,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
16177527,李书文,牟*****,安卓联运服,SR
16177528,李书文,此*****,安卓bili服,SR
16177529,玄奘三藏,欧*****,安卓bili服,SSR
16177530,玉藻猫,银*****,ios服,SR
16177531,骑士迪昂,银*****,ios服,SR
16177532,童谣,安*****,安卓bili服,SR
16177533,阿塔兰忒,l*****,安卓bili服,SR
16177534,玄奘三藏,兴*****,安卓bili服,SSR
16177535,李书文,9*****,安卓bili服,SR
16177536,卡米拉,d*****,安卓bili服,SR
16177537,齐格飞,d*****,安卓bili服,SR
16177538,骑士迪昂,非*****,安卓bili服,SR
16177539,斯忒诺,e*****,安卓bili服,SR
16177540,卡米拉,e*****,安卓bili服,SR
16177541,阿斯托尔福,v*****,ios服,SR
16177542,伊丽莎白·巴托里,r*****,安卓bili服,SR
16177543,卡米拉,q*****,安卓bili服,SR
16177544,玛尔达,q*****,安卓bili服,SR
16177545,玄奘三藏,神*****,安卓联运服,SSR
16177546,玛丽·安托瓦内特,狂*****,安卓bili服,SR
16177547,骑士迪昂,6*****,安卓bili服,SR
16177548,罗摩,星*****,安卓联运服,SR
16177549,阿塔兰忒,t*****,ios服,SR
16177550,伊丽莎白·巴托里,幻*****,安卓联运服,SR
16177551,玛尔达,楚*****,ios服,SR
16177552,斯忒诺,x*****,安卓bili服,SR
16177553,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓联运服,SSR
16177554,玛尔达,c*****,安卓bili服,SR
16177555,卫宫,j*****,安卓bili服,SR
16177556,玄奘三藏,e*****,安卓bili服,SSR
16177557,玉藻猫,n*****,安卓bili服,SR
16177558,卫宫,t*****,安卓bili服,SR
16177559,莫德雷德,1*****,安卓bili服,SSR
16177560,弗朗西斯·德雷克,蜂*****,ios服,SSR
16177561,赫拉克勒斯,蜂*****,ios服,SR
16177562,芬恩·麦克库尔,珍*****,安卓bili服,SR
16177563,玄奘三藏,天*****,安卓联运服,SSR
16177564,李书文,a*****,ios服,SR
16177565,玄奘三藏,渭*****,安卓bili服,SSR
16177566,斯忒诺,k*****,安卓bili服,SR
