id,info,rname,sname,star
25964666,茨木童子,贤*****,安卓bili服,SR
25964667,芬恩·麦克库尔,v*****,安卓bili服,SR
25964668,源赖光,杨*****,安卓bili服,SSR
25964669,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
25964670,源赖光,斩*****,ios服,SSR
25964671,源赖光,s*****,ios服,SSR
25964672,玛尔达,a*****,安卓bili服,SR
25964673,源赖光,V*****,安卓bili服,SSR
25964674,玉藻猫,x*****,安卓bili服,SR
25964675,阿斯托尔福,取*****,安卓bili服,SR
25964676,茨木童子,l*****,安卓bili服,SR
25964677,卫宫,0*****,ios服,SR
25964678,卡米拉,o*****,安卓bili服,SR
25964679,茨木童子,鱼*****,ios服,SR
25964680,源赖光,公*****,ios服,SSR
25964681,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25964682,阿周那,p*****,ios服,SSR
25964683,卫宫,i*****,ios服,SR
25964684,赫拉克勒斯,I*****,安卓bili服,SR
25964685,茨木童子,I*****,安卓bili服,SR
25964686,阿塔兰忒,宦*****,安卓bili服,SR
25964687,迦尔纳,宦*****,安卓bili服,SSR
25964688,茨木童子,a*****,ios服,SR
25964689,玛丽·安托瓦内特,a*****,ios服,SR
25964690,源赖光,7*****,ios服,SSR
25964691,源赖光,7*****,ios服,SSR
25964692,茨木童子,7*****,ios服,SR
25964693,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
25964694,玛丽·安托瓦内特,淦*****,安卓bili服,SR
25964695,源赖光,傅*****,安卓bili服,SSR
25964696,玛丽·安托瓦内特,T*****,安卓bili服,SR
