id,info,rname,sname,star
26267890,茨木童子,第*****,安卓bili服,SR
26267891,源赖光,第*****,安卓bili服,SSR
26267892,源赖光,第*****,安卓bili服,SSR
26267893,茨木童子,d*****,安卓bili服,SR
26267894,源赖光,9*****,ios服,SSR
26267895,茨木童子,9*****,ios服,SR
26267896,玉藻猫,熊*****,ios服,SR
26267897,源赖光,I*****,ios服,SSR
26267898,卡米拉,1*****,安卓bili服,SR
26267899,茨木童子,s*****,安卓bili服,SR
26267900,源赖光,a*****,ios服,SSR
26267901,女王梅芙,b*****,ios服,SSR
26267902,茨木童子,0*****,安卓bili服,SR
26267903,源赖光,0*****,安卓bili服,SSR
26267904,源赖光,冥*****,安卓bili服,SSR
26267905,茨木童子,G*****,ios服,SR
26267906,茨木童子,解*****,ios服,SR
26267907,茨木童子,e*****,安卓bili服,SR
26267908,源赖光,g*****,安卓bili服,SSR
26267909,弗朗西斯·德雷克,g*****,安卓bili服,SSR
26267910,源赖光,1*****,ios服,SSR
26267911,赫拉克勒斯,A*****,ios服,SR
26267912,骑士迪昂,Z*****,安卓bili服,SR
26267913,源赖光,N*****,安卓bili服,SSR
26267914,斯忒诺,W*****,安卓bili服,SR
26267915,源赖光,涂*****,安卓bili服,SSR
26267916,茨木童子,j*****,安卓bili服,SR
26267917,茨木童子,y*****,安卓bili服,SR
26267918,弗朗西斯·德雷克,y*****,安卓bili服,SSR
26267919,骑士迪昂,y*****,安卓bili服,SR
26267920,茨木童子,白*****,安卓bili服,SR
26267921,玛尔达,1*****,安卓bili服,SR
26267922,阿周那,5*****,安卓bili服,SSR
26267923,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
26267924,迦尔纳,e*****,ios服,SSR
26267925,茨木童子,朕*****,安卓bili服,SR
26267926,贝奥武夫,贼*****,ios服,SR
26267927,玛丽·安托瓦内特,帝*****,安卓联运服,SR
26267928,茨木童子,1*****,ios服,SR
26267929,斯忒诺,F*****,安卓bili服,SR
26267930,兰斯洛特,F*****,安卓bili服,SR
26267931,茨木童子,1*****,ios服,SR
26267932,玉藻猫,c*****,安卓bili服,SR
26267933,玛丽·安托瓦内特,比*****,安卓bili服,SR
26267934,阿斯托尔福,咏*****,安卓bili服,SR
26267935,童谣,e*****,安卓bili服,SR
26267936,斯忒诺,e*****,安卓bili服,SR
26267937,源赖光,晁*****,安卓bili服,SSR
26267938,赫拉克勒斯,剑*****,安卓联运服,SR
26267939,阿尔托莉雅·潘德拉贡〔Alter〕,韩*****,ios服,SR
26267940,弗拉德三世,Q*****,ios服,SSR
26267941,源赖光,s*****,ios服,SSR
26267942,茨木童子,7*****,ios服,SR
26267943,兰斯洛特,逍*****,安卓bili服,SR
26267944,源赖光,B*****,安卓bili服,SSR
26267945,开膛手杰克,咱*****,安卓bili服,SSR
26267946,骑士迪昂,w*****,安卓bili服,SR
26267947,茨木童子,w*****,安卓bili服,SR
26267948,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
26267949,卡米拉,3*****,安卓bili服,SR
26267950,罗摩,从*****,安卓bili服,SR
26267951,芬恩·麦克库尔,v*****,安卓bili服,SR
26267952,茨木童子,大*****,ios服,SR
26267953,源赖光,G*****,ios服,SSR
26267954,兰斯洛特,9*****,ios服,SR
26267955,兰斯洛特,e*****,安卓bili服,SR
26267956,弗兰肯斯坦,6*****,安卓bili服,SR
26267957,卫宫〔Assassin〕,梦*****,安卓联运服,SR
26267958,卫宫〔Assassin〕,梦*****,安卓联运服,SR
26267959,玛尔达,没*****,安卓bili服,SR
26267960,卡米拉,没*****,安卓bili服,SR
26267961,阿尔托莉雅·潘德拉贡,哈*****,安卓联运服,SSR
26267962,齐格飞,哈*****,安卓联运服,SR
26267963,玛尔达,风*****,安卓bili服,SR
26267964,茨木童子,d*****,安卓bili服,SR
26267965,源赖光,c*****,安卓bili服,SSR
26267966,源赖光,d*****,安卓bili服,SSR
26267967,卫宫,花*****,安卓bili服,SR
26267968,茨木童子,司*****,ios服,SR
26267969,源赖光,6*****,ios服,SSR
26267970,卫宫,蛤*****,安卓bili服,SR
26267971,南丁格尔,聖*****,安卓bili服,SSR
26267972,茨木童子,高*****,ios服,SR
26267973,伊丽莎白·巴托里,6*****,安卓bili服,SR
26267974,茨木童子,存*****,安卓bili服,SR
26267975,莫德雷德,存*****,安卓bili服,SSR
26267976,卫宫,牧*****,安卓联运服,SR
26267977,齐格飞,u*****,安卓bili服,SR
26267978,源赖光,y*****,ios服,SSR
26267979,玉藻猫,解*****,安卓bili服,SR
26267980,贝奥武夫,j*****,安卓bili服,SR
26267981,源赖光,z*****,安卓bili服,SSR
26267982,茨木童子,z*****,安卓bili服,SR
26267983,茨木童子,人*****,安卓bili服,SR
26267984,茨木童子,c*****,ios服,SR
26267985,茨木童子,f*****,安卓bili服,SR
26267986,弗兰肯斯坦,f*****,安卓bili服,SR
26267987,斯忒诺,7*****,安卓bili服,SR
26267988,茨木童子,荼*****,安卓bili服,SR
26267989,贝奥武夫,d*****,安卓bili服,SR
