id,info,rname,sname,star
27622110,弗拉德三世,1*****,安卓bili服,SSR
27622111,玛丽·安托瓦内特,R*****,ios服,SR
27622112,斯忒诺,l*****,ios服,SR
27622113,茨木童子,c*****,安卓bili服,SR
27622114,源赖光,梅*****,安卓bili服,SSR
27622115,斯忒诺,8*****,ios服,SR
27622116,斯忒诺,8*****,ios服,SR
27622117,玉藻猫,S*****,安卓bili服,SR
27622118,赫拉克勒斯,h*****,安卓bili服,SR
27622119,源赖光,h*****,安卓bili服,SSR
27622120,玛尔达,b*****,安卓bili服,SR
27622121,茨木童子,f*****,安卓bili服,SR
27622122,斯忒诺,布*****,安卓bili服,SR
27622123,茨木童子,g*****,安卓bili服,SR
27622124,卫宫,e*****,ios服,SR
27622125,斯忒诺,q*****,安卓bili服,SR
27622126,玛尔达,q*****,安卓bili服,SR
27622127,源赖光,田*****,安卓bili服,SSR
27622128,卡米拉,K*****,安卓bili服,SR
27622129,源赖光,终*****,安卓bili服,SSR
27622130,卫宫,y*****,安卓bili服,SR
27622131,卫宫,y*****,安卓bili服,SR
27622132,卫宫,n*****,ios服,SR
27622133,齐格飞,n*****,ios服,SR
27622134,源赖光,P*****,ios服,SSR
27622135,茨木童子,P*****,ios服,SR
27622136,齐格飞,9*****,安卓bili服,SR
27622137,莫德雷德,t*****,安卓bili服,SSR
27622138,玛尔达,u*****,安卓bili服,SR
27622139,伊丽莎白·巴托里,d*****,安卓bili服,SR
27622140,玉藻猫,h*****,ios服,SR
