id,info,rname,sname,star
14742454,卫宫,u*****,安卓bili服,SR
14742455,卡米拉,u*****,安卓bili服,SR
14742456,卫宫,b*****,安卓bili服,SR
14742457,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14742458,卫宫,༺*****,安卓bili服,SR
14742459,玉藻前,可*****,安卓bili服,SSR
14742460,卡米拉,幻*****,安卓bili服,SR
14742461,骑士迪昂,g*****,安卓bili服,SR
14742462,李书文,a*****,安卓bili服,SR
14742463,阿塔兰忒,a*****,安卓bili服,SR
14742464,齐格飞,[*****,ios服,SR
14742465,玉藻猫,i*****,安卓bili服,SR
14742466,李书文,2*****,ios服,SR
14742467,卫宫〔Assassin〕,g*****,安卓bili服,SR
14742468,卫宫,基*****,安卓bili服,SR
14742469,斯忒诺,y*****,安卓bili服,SR
14742470,伊丽莎白·巴托里,v*****,安卓bili服,SR
14742471,斯忒诺,v*****,安卓bili服,SR
14742472,李书文,师*****,ios服,SR
14742473,弗朗西斯·德雷克,g*****,安卓bili服,SSR
14742474,卫宫,k*****,安卓bili服,SR
14742475,齐格飞,d*****,ios服,SR
14742476,卡米拉,辉*****,安卓bili服,SR
14742477,斯忒诺,一*****,安卓bili服,SR
14742478,骑士迪昂,一*****,安卓bili服,SR
14742479,玉藻猫,h*****,安卓bili服,SR
14742480,伊丽莎白·巴托里,l*****,安卓bili服,SR
14742481,李书文,s*****,安卓bili服,SR
14742482,玛尔达,e*****,安卓bili服,SR
14742483,齐格飞,5*****,安卓bili服,SR
14742484,玄奘三藏,a*****,ios服,SSR
