id,info,rname,sname,star
27421528,齐格飞,s*****,ios服,SR
27421529,卡米拉,k*****,ios服,SR
27421530,卡米拉,j*****,ios服,SR
27421531,齐格飞,j*****,ios服,SR
27421532,卫宫,t*****,ios服,SR
27421533,玛尔达,s*****,ios服,SR
27421534,玉藻猫,i*****,ios服,SR
27421535,玛丽·安托瓦内特,s*****,ios服,SR
27421536,伊丽莎白·巴托里,i*****,ios服,SR
27421537,玛尔达,r*****,ios服,SR
27421538,玛丽·安托瓦内特,p*****,ios服,SR
27421539,玉藻猫,q*****,ios服,SR
27421540,斯忒诺,d*****,ios服,SR
27421541,源赖光,1*****,ios服,SSR
27421542,齐格飞,c*****,ios服,SR
27421543,齐格飞,v*****,ios服,SR
27421544,齐格飞,c*****,ios服,SR
27421545,齐格飞,v*****,ios服,SR
27421546,玉藻猫,m*****,ios服,SR
27421547,斯忒诺,l*****,ios服,SR
27421548,骑士迪昂,l*****,ios服,SR
27421549,骑士迪昂,q*****,ios服,SR
27421550,玉藻猫,y*****,ios服,SR
27421551,卡米拉,b*****,ios服,SR
27421552,斯忒诺,秋*****,安卓bili服,SR
27421553,玛丽·安托瓦内特,y*****,ios服,SR
27421554,骑士迪昂,a*****,ios服,SR
27421555,玛尔达,p*****,ios服,SR
27421556,卡米拉,o*****,ios服,SR
27421557,玛尔达,p*****,ios服,SR
27421558,玛丽·安托瓦内特,d*****,ios服,SR
