id,info,rname,sname,star
19908008,阿塔兰忒,b*****,ios服,SR
19908009,骑士迪昂,b*****,ios服,SR
19908010,托马斯·爱迪生,c*****,ios服,SR
19908011,卡米拉,想*****,ios服,SR
19908012,齐格飞,想*****,ios服,SR
19908013,斯卡哈,1*****,安卓bili服,SSR
19908014,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
19908015,玛丽·安托瓦内特,欧*****,安卓bili服,SR
19908016,安妮·伯妮＆玛莉·瑞德,菲*****,ios服,SR
19908017,卡米拉,拉*****,安卓bili服,SR
19908018,玛丽·安托瓦内特,拉*****,安卓bili服,SR
19908019,南丁格尔,d*****,安卓bili服,SSR
19908020,斯卡哈,B*****,ios服,SSR
19908021,兰斯洛特,k*****,ios服,SR
19908022,斯卡哈,k*****,ios服,SSR
19908023,伊丽莎白·巴托里,J*****,ios服,SR
19908024,海伦娜·布拉瓦茨基,泓*****,安卓bili服,SR
19908025,玛丽·安托瓦内特,μ*****,ios服,SR
19908026,尼古拉·特斯拉,b*****,安卓bili服,SSR
19908027,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19908028,芬恩·麦克库尔,小*****,ios服,SR
19908029,伊丽莎白·巴托里,刘*****,安卓bili服,SR
19908030,伊丽莎白·巴托里,t*****,ios服,SR
19908031,芬恩·麦克库尔,a*****,安卓bili服,SR
19908032,伊丽莎白·巴托里,P*****,ios服,SR
19908033,托马斯·爱迪生,1*****,ios服,SR
19908034,俄里翁,v*****,安卓bili服,SSR
19908035,贝奥武夫,战*****,安卓bili服,SR
19908036,贝奥武夫,霓*****,安卓bili服,SR
19908037,骑士迪昂,i*****,安卓bili服,SR
19908038,骑士迪昂,i*****,安卓bili服,SR
19908039,弗朗西斯·德雷克,i*****,安卓bili服,SSR
19908040,卫宫〔Assassin〕,若*****,ios服,SR
19908041,迦尔纳,司*****,ios服,SSR
19908042,卡米拉,w*****,安卓bili服,SR
19908043,卫宫〔Assassin〕,陌*****,ios服,SR
19908044,阿斯托尔福,b*****,安卓bili服,SR
19908045,卫宫〔Assassin〕,7*****,安卓bili服,SR
19908046,赫拉克勒斯,宽*****,安卓bili服,SR
19908047,阿蒂拉,4*****,ios服,SSR
19908048,阿周那,1*****,安卓bili服,SSR
19908049,兰斯洛特,1*****,安卓bili服,SR
19908050,芬恩·麦克库尔,1*****,安卓bili服,SR
19908051,兰斯洛特,幻*****,安卓bili服,SR
19908052,阿斯托尔福,谢*****,ios服,SR
19908053,贝奥武夫,扶*****,安卓bili服,SR
19908054,玛尔达,没*****,安卓bili服,SR
19908055,斯卡哈,弟*****,安卓bili服,SSR
19908056,贝奥武夫,n*****,ios服,SR
19908057,卫宫,O*****,ios服,SR
19908058,伊丽莎白·巴托里,田*****,安卓bili服,SR
19908059,斯卡哈,a*****,安卓bili服,SSR
19908060,贞德,吹*****,ios服,SSR
19908061,斯忒诺,c*****,安卓bili服,SR
19908062,齐格飞,卡*****,ios服,SR
19908063,卫宫〔Assassin〕,宁*****,安卓bili服,SR
19908064,阿斯托尔福,r*****,安卓bili服,SR
19908065,芬恩·麦克库尔,5*****,ios服,SR
19908066,卫宫〔Assassin〕,1*****,ios服,SR
19908067,斯卡哈,1*****,ios服,SSR
19908068,卫宫〔Assassin〕,e*****,安卓bili服,SR
19908069,罗摩,1*****,安卓bili服,SR
19908070,兰斯洛特,8*****,安卓bili服,SR
19908071,骑士迪昂,a*****,安卓bili服,SR
19908072,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19908073,美狄亚〔Lily〕,1*****,ios服,SR
19908074,芬恩·麦克库尔,1*****,ios服,SR
19908075,卫宫〔Assassin〕,逢*****,ios服,SR
19908076,卫宫〔Assassin〕,p*****,安卓bili服,SR
19908077,童谣,M*****,安卓bili服,SR
19908078,斯卡哈,t*****,安卓bili服,SSR
19908079,尼禄·克劳狄乌斯,0*****,ios服,SR
19908080,童谣,o*****,ios服,SR
19908081,伊丽莎白·巴托里,h*****,安卓bili服,SR
19908082,骑士迪昂,真*****,ios服,SR
19908083,斯卡哈,l*****,ios服,SSR
19908084,斯卡哈,o*****,安卓bili服,SSR
19908085,斯卡哈,n*****,安卓bili服,SSR
19908086,赫拉克勒斯,n*****,安卓bili服,SR
19908087,卫宫,美*****,安卓bili服,SR
19908088,斯卡哈,o*****,安卓bili服,SSR
19908089,贝奥武夫,0*****,安卓bili服,SR
19908090,阿周那,从*****,安卓bili服,SSR
19908091,卫宫〔Assassin〕,叔*****,安卓bili服,SR
19908092,尼古拉·特斯拉,钟*****,安卓bili服,SSR
19908093,贝奥武夫,1*****,ios服,SR
19908094,罗摩,d*****,ios服,SR
19908095,赫拉克勒斯,雅*****,安卓bili服,SR
19908096,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
19908097,尼古拉·特斯拉,没*****,安卓bili服,SSR
19908098,阿塔兰忒,h*****,安卓bili服,SR
19908099,玛尔达,r*****,ios服,SR
19908100,玉藻猫,b*****,安卓bili服,SR
19908101,玉藻猫,d*****,安卓bili服,SR
19908102,弗朗西斯·德雷克,v*****,安卓bili服,SSR
19908103,斯卡哈,梁*****,安卓bili服,SSR
19908104,阿周那,0*****,安卓bili服,SSR
19908105,斯忒诺,6*****,安卓bili服,SR
19908106,卡米拉,0*****,ios服,SR
19908107,斯忒诺,6*****,安卓bili服,SR
