id,info,rname,sname,star
12751751,骑士迪昂,西*****,ios服,SR
12751752,伊丽莎白·巴托里,c*****,安卓bili服,SR
12751753,童谣,b*****,安卓bili服,SR
12751754,海伦娜·布拉瓦茨基,M*****,ios服,SR
12751755,玛尔达,庞*****,安卓bili服,SR
12751756,玉藻猫,赫*****,安卓bili服,SR
12751757,赫拉克勒斯,x*****,安卓bili服,SR
12751758,弗兰肯斯坦,白*****,ios服,SR
12751759,骑士迪昂,g*****,安卓bili服,SR
12751760,酒吞童子,l*****,安卓bili服,SSR
12751761,李书文,e*****,安卓bili服,SR
12751762,伊丽莎白·巴托里,过*****,安卓bili服,SR
12751763,酒吞童子,过*****,安卓bili服,SSR
12751764,赫拉克勒斯,4*****,安卓bili服,SR
12751765,罗摩,9*****,安卓bili服,SR
12751766,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12751767,阿斯托尔福,大*****,ios服,SR
12751768,兰斯洛特,大*****,ios服,SR
12751769,骑士迪昂,v*****,安卓bili服,SR
12751770,海伦娜·布拉瓦茨基,s*****,ios服,SR
12751771,酒吞童子,5*****,安卓bili服,SSR
12751772,玉藻猫,p*****,安卓bili服,SR
12751773,阿斯托尔福,唇*****,ios服,SR
12751774,卫宫,a*****,安卓bili服,SR
12751775,斯忒诺,斯*****,安卓bili服,SR
12751776,卫宫〔Assassin〕,f*****,ios服,SR
12751777,酒吞童子,灭*****,ios服,SSR
12751778,童谣,灭*****,ios服,SR
12751779,海伦娜·布拉瓦茨基,D*****,ios服,SR
12751780,卫宫,7*****,ios服,SR
12751781,伊丽莎白·巴托里,7*****,ios服,SR
