id,info,rname,sname,star
24859134,茨木童子,t*****,安卓bili服,SR
24859135,茨木童子,花*****,安卓bili服,SR
24859136,茨木童子,c*****,安卓bili服,SR
24859137,兰斯洛特,t*****,安卓bili服,SR
24859138,玛丽·安托瓦内特,a*****,安卓bili服,SR
24859139,玛尔达,好*****,安卓bili服,SR
24859140,茨木童子,w*****,安卓bili服,SR
24859141,卫宫〔Assassin〕,用*****,安卓bili服,SR
24859142,源赖光,1*****,ios服,SSR
24859143,茨木童子,s*****,安卓bili服,SR
24859144,童谣,s*****,安卓bili服,SR
24859145,源赖光,h*****,安卓bili服,SSR
24859146,茨木童子,h*****,安卓bili服,SR
24859147,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
24859148,茨木童子,筱*****,安卓联运服,SR
24859149,源赖光,l*****,安卓bili服,SSR
24859150,源赖光,h*****,安卓bili服,SSR
24859151,阿斯托尔福,镜*****,安卓bili服,SR
24859152,卫宫〔Assassin〕,A*****,ios服,SR
24859153,赫拉克勒斯,M*****,安卓bili服,SR
24859154,贝奥武夫,偸*****,安卓bili服,SR
24859155,茨木童子,1*****,ios服,SR
24859156,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
24859157,齐格飞,梅*****,ios服,SR
24859158,齐格飞,j*****,安卓bili服,SR
24859159,弗兰肯斯坦,眺*****,安卓bili服,SR
24859160,源赖光,北*****,安卓bili服,SSR
24859161,玛尔达,玲*****,ios服,SR
24859162,贞德,凝*****,安卓bili服,SSR
24859163,骑士迪昂,风*****,安卓联运服,SR
24859164,齐格飞,华*****,ios服,SR
