id,info,rname,sname,star
18491579,玛丽·安托瓦内特,雷*****,安卓bili服,SR
18491580,贞德,a*****,安卓bili服,SSR
18491581,玛尔达,a*****,安卓bili服,SR
18491582,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18491583,斯卡哈,a*****,ios服,SSR
18491584,齐格飞,w*****,安卓bili服,SR
18491585,阿塔兰忒,查*****,安卓bili服,SR
18491586,贝奥武夫,r*****,安卓bili服,SR
18491587,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
18491588,贞德,u*****,安卓bili服,SSR
18491589,罗摩,u*****,安卓bili服,SR
18491590,弗兰肯斯坦,5*****,安卓bili服,SR
18491591,斯卡哈,大*****,安卓bili服,SSR
18491592,安妮·伯妮＆玛莉·瑞德,狐*****,安卓bili服,SR
18491593,弗拉德三世,6*****,ios服,SSR
18491594,芬恩·麦克库尔,x*****,ios服,SR
18491595,齐格飞,史*****,ios服,SR
18491596,安妮·伯妮＆玛莉·瑞德,史*****,ios服,SR
18491597,童谣,鸣*****,安卓bili服,SR
18491598,斯忒诺,欧*****,ios服,SR
18491599,罗摩,y*****,ios服,SR
18491600,斯卡哈,鱼*****,ios服,SSR
18491601,海伦娜·布拉瓦茨基,鱼*****,ios服,SR
18491602,卫宫,黑*****,安卓bili服,SR
18491603,美狄亚〔Lily〕,6*****,安卓bili服,SR
18491604,童谣,林*****,安卓bili服,SR
18491605,骑士迪昂,1*****,ios服,SR
18491606,骑士迪昂,z*****,安卓联运服,SR
18491607,斯忒诺,欧*****,安卓bili服,SR
18491608,兰斯洛特,欧*****,安卓bili服,SR
18491609,玛尔达,邬*****,安卓bili服,SR
18491610,阿斯托尔福,叶*****,安卓bili服,SR
18491611,卫宫,翟*****,安卓bili服,SR
18491612,赫拉克勒斯,容*****,安卓bili服,SR
18491613,兰斯洛特,索*****,安卓bili服,SR
18491614,卫宫,敖*****,安卓bili服,SR
18491615,弗拉德三世,2*****,安卓bili服,SSR
18491616,赫拉克勒斯,舒*****,安卓bili服,SR
18491617,卡米拉,尉*****,安卓bili服,SR
18491618,卫宫〔Assassin〕,纪*****,安卓bili服,SR
18491619,卫宫〔Assassin〕,尉*****,安卓bili服,SR
18491620,童谣,庞*****,安卓bili服,SR
18491621,伊丽莎白·巴托里,洪*****,安卓bili服,SR
18491622,斯卡哈,谷*****,安卓bili服,SSR
18491623,赫拉克勒斯,谷*****,安卓bili服,SR
18491624,阿塔兰忒,颜*****,安卓bili服,SR
18491625,贞德,赤*****,安卓联运服,SSR
18491626,斯卡哈,天*****,安卓bili服,SSR
18491627,罗摩,呵*****,安卓bili服,SR
18491628,斯卡哈,南*****,安卓bili服,SSR
18491629,阿斯托尔福,w*****,安卓bili服,SR
18491630,罗摩,新*****,安卓bili服,SR
18491631,斯卡哈,棒*****,安卓bili服,SSR
18491632,弗兰肯斯坦,钍*****,ios服,SR
18491633,罗摩,8*****,安卓bili服,SR
18491634,兰斯洛特,c*****,ios服,SR
18491635,芬恩·麦克库尔,洛*****,安卓联运服,SR
18491636,弗兰肯斯坦,帅*****,ios服,SR
18491637,齐格飞,d*****,安卓bili服,SR
18491638,赫拉克勒斯,引*****,安卓bili服,SR
18491639,骑士迪昂,i*****,安卓bili服,SR
18491640,赫拉克勒斯,a*****,ios服,SR
18491641,童谣,z*****,安卓bili服,SR
18491642,莫德雷德,9*****,ios服,SSR
18491643,斯卡哈,v*****,安卓bili服,SSR
18491644,斯卡哈,v*****,安卓bili服,SSR
18491645,斯卡哈,P*****,ios服,SSR
18491646,齐格飞,f*****,安卓bili服,SR
18491647,伊丽莎白·巴托里,高*****,安卓联运服,SR
18491648,罗摩,c*****,安卓bili服,SR
18491649,俄里翁,C*****,ios服,SSR
18491650,贝奥武夫,壮*****,安卓bili服,SR
18491651,骑士迪昂,废*****,ios服,SR
18491652,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
18491653,斯卡哈,恋*****,安卓bili服,SSR
18491654,斯卡哈,山*****,安卓bili服,SSR
18491655,斯忒诺,一*****,安卓bili服,SR
18491656,安妮·伯妮＆玛莉·瑞德,吔*****,安卓bili服,SR
18491657,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18491658,斯卡哈,A*****,安卓bili服,SSR
18491659,阿斯托尔福,A*****,安卓bili服,SR
18491660,芬恩·麦克库尔,M*****,ios服,SR
18491661,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
18491662,阿斯托尔福,皮*****,安卓bili服,SR
18491663,斯忒诺,1*****,ios服,SR
18491664,斯忒诺,d*****,ios服,SR
18491665,美狄亚〔Lily〕,1*****,安卓bili服,SR
18491666,伊丽莎白·巴托里,物*****,ios服,SR
18491667,弗兰肯斯坦,Q*****,ios服,SR
18491668,玉藻猫,可*****,安卓bili服,SR
18491669,卡米拉,可*****,安卓bili服,SR
18491670,斯卡哈,V*****,安卓bili服,SSR
18491671,玛丽·安托瓦内特,c*****,安卓bili服,SR
18491672,卡米拉,c*****,安卓bili服,SR
18491673,童谣,Q*****,ios服,SR
18491674,海伦娜·布拉瓦茨基,遗*****,安卓bili服,SR
18491675,罗摩,山*****,安卓bili服,SR
18491676,玛尔达,爱*****,安卓bili服,SR
18491677,斯卡哈,爱*****,安卓bili服,SSR
18491678,玛尔达,L*****,安卓bili服,SR
