id,info,rname,sname,star
12146277,玉藻猫,2*****,ios服,SR
12146278,库·丘林[Alter],8*****,安卓bili服,SSR
12146279,卫宫,M*****,安卓bili服,SR
12146280,南丁格尔,9*****,ios服,SSR
12146281,骑士迪昂,i*****,ios服,SR
12146282,玛丽·安托瓦内特,i*****,ios服,SR
12146283,李书文,l*****,安卓bili服,SR
12146284,玛尔达,莲*****,安卓bili服,SR
12146285,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
12146286,酒吞童子,厨*****,ios服,SSR
12146287,阿塔兰忒,f*****,安卓bili服,SR
12146288,酒吞童子,怪*****,ios服,SSR
12146289,卫宫〔Assassin〕,容*****,安卓bili服,SR
12146290,酒吞童子,f*****,ios服,SSR
12146291,酒吞童子,a*****,ios服,SSR
12146292,兰斯洛特,c*****,安卓bili服,SR
12146293,贞德,茕*****,安卓bili服,SSR
12146294,卫宫〔Assassin〕,F*****,ios服,SR
12146295,罗摩,不*****,安卓bili服,SR
12146296,弗朗西斯·德雷克,e*****,ios服,SSR
12146297,托马斯·爱迪生,e*****,ios服,SR
12146298,伊丽莎白·巴托里,f*****,安卓bili服,SR
12146299,阿塔兰忒,b*****,安卓bili服,SR
12146300,酒吞童子,3*****,ios服,SSR
12146301,卫宫〔Assassin〕,3*****,ios服,SR
12146302,酒吞童子,李*****,安卓bili服,SSR
12146303,诸葛孔明〔埃尔梅罗Ⅱ世〕,エ*****,ios服,SSR
12146304,赫拉克勒斯,エ*****,ios服,SR
12146305,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12146306,玉藻猫,6*****,ios服,SR
12146307,玛丽·安托瓦内特,余*****,ios服,SR
