id,info,rname,sname,star
29639928,卫宫,l*****,ios服,SR
29639929,玉藻猫,c*****,安卓bili服,SR
29639930,托马斯·爱迪生,c*****,ios服,SR
29639931,卡米拉,Z*****,ios服,SR
29639932,阿尔托莉雅·潘德拉贡〔Alter〕,感*****,安卓bili服,SR
29639933,卡米拉,e*****,安卓bili服,SR
29639934,玛尔达,7*****,ios服,SR
29639935,卡米拉,z*****,安卓bili服,SR
29639936,玛尔达,z*****,安卓bili服,SR
29639937,阿周那,琉*****,安卓联运服,SSR
29639938,玛丽·安托瓦内特,j*****,安卓bili服,SR
29639939,玛丽·安托瓦内特,G*****,安卓bili服,SR
29639940,玛尔达,2*****,ios服,SR
29639941,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
29639942,卡米拉,G*****,ios服,SR
29639943,玉藻猫,5*****,安卓bili服,SR
29639944,斯忒诺,丶*****,安卓bili服,SR
29639945,玛尔达,5*****,ios服,SR
29639946,贞德,狄*****,安卓bili服,SSR
29639947,斯忒诺,狄*****,安卓bili服,SR
29639948,骑士迪昂,x*****,安卓bili服,SR
29639949,玉藻猫,x*****,安卓bili服,SR
29639950,赫拉克勒斯,1*****,安卓bili服,SR
29639951,齐格飞,1*****,安卓bili服,SR
29639952,赫拉克勒斯,3*****,ios服,SR
29639953,玉藻猫,惊*****,安卓bili服,SR
29639954,卫宫,p*****,安卓bili服,SR
29639955,阿斯托尔福,真*****,安卓联运服,SR
29639956,斯忒诺,0*****,ios服,SR
29639957,卫宫,0*****,ios服,SR
29639958,卫宫,0*****,ios服,SR
29639959,安妮·伯妮＆玛莉·瑞德,恶*****,ios服,SR
29639960,卡米拉,X*****,ios服,SR
29639961,玉藻猫,I*****,安卓bili服,SR
29639962,伊丽莎白·巴托里,I*****,安卓bili服,SR
29639963,玉藻猫,b*****,ios服,SR
29639964,斯忒诺,9*****,安卓bili服,SR
29639965,斯忒诺,3*****,安卓bili服,SR
29639966,伊丽莎白·巴托里,z*****,ios服,SR
29639967,玛丽·安托瓦内特,r*****,ios服,SR
29639968,卫宫,4*****,安卓bili服,SR
29639969,开膛手杰克,g*****,ios服,SSR
29639970,贞德,麥*****,安卓bili服,SSR
29639971,弗兰肯斯坦,麥*****,安卓bili服,SR
29639972,卡米拉,T*****,ios服,SR
29639973,伊丽莎白·巴托里,武*****,安卓bili服,SR
29639974,斯忒诺,j*****,ios服,SR
29639975,玛尔达,a*****,ios服,SR
29639976,玛丽·安托瓦内特,s*****,ios服,SR
29639977,齐格飞,v*****,ios服,SR
29639978,玛丽·安托瓦内特,o*****,安卓bili服,SR
29639979,齐格飞,私*****,ios服,SR
29639980,齐格飞,f*****,安卓bili服,SR
29639981,玉藻猫,1*****,安卓bili服,SR
29639982,玛丽·安托瓦内特,t*****,ios服,SR
29639983,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,ios服,SSR
29639984,赫拉克勒斯,你*****,ios服,SR
29639985,童谣,你*****,ios服,SR
29639986,齐格飞,C*****,安卓bili服,SR
29639987,斯忒诺,C*****,安卓bili服,SR
29639988,齐格飞,尘*****,安卓联运服,SR
29639989,卫宫,a*****,ios服,SR
29639990,齐格飞,1*****,安卓bili服,SR
29639991,伊丽莎白·巴托里,金*****,安卓bili服,SR
29639992,卫宫,9*****,ios服,SR
29639993,玛尔达,2*****,ios服,SR
29639994,卫宫,2*****,ios服,SR
29639995,卫宫,o*****,ios服,SR
29639996,卫宫〔Assassin〕,4*****,安卓bili服,SR
29639997,玛尔达,4*****,安卓bili服,SR
29639998,赫拉克勒斯,S*****,ios服,SR
29639999,赫拉克勒斯,k*****,安卓bili服,SR
29640000,卡米拉,4*****,安卓bili服,SR
29640001,玉藻猫,清*****,ios服,SR
29640002,斯忒诺,清*****,ios服,SR
29640003,卡米拉,b*****,安卓bili服,SR
29640004,卫宫,3*****,ios服,SR
29640005,卫宫,x*****,ios服,SR
29640006,骑士迪昂,t*****,ios服,SR
29640007,玛丽·安托瓦内特,t*****,ios服,SR
29640008,赫拉克勒斯,t*****,ios服,SR
29640009,斯忒诺,百*****,安卓bili服,SR
29640010,弗兰肯斯坦,楚*****,安卓bili服,SR
29640011,阿斯托尔福,常*****,安卓bili服,SR
29640012,卡米拉,i*****,安卓bili服,SR
29640013,卫宫,K*****,安卓bili服,SR
29640014,玉藻猫,4*****,安卓bili服,SR
29640015,卡米拉,l*****,安卓bili服,SR
29640016,玉藻猫,超*****,ios服,SR
29640017,骑士迪昂,i*****,安卓bili服,SR
29640018,齐格飞,b*****,ios服,SR
29640019,伊丽莎白·巴托里,k*****,ios服,SR
29640020,卡米拉,Z*****,ios服,SR
29640021,赫拉克勒斯,O*****,ios服,SR
29640022,卡米拉,O*****,ios服,SR
29640023,海伦娜·布拉瓦茨基,M*****,ios服,SR
29640024,伊丽莎白·巴托里,Z*****,ios服,SR
29640025,罗摩,铁*****,ios服,SR
29640026,赫拉克勒斯,寒*****,ios服,SR
29640027,玉藻前,天*****,ios服,SSR
