id,info,rname,sname,star
24842801,斯忒诺,m*****,安卓bili服,SR
24842802,贝奥武夫,m*****,安卓bili服,SR
24842803,弗兰肯斯坦,晖*****,安卓bili服,SR
24842804,茨木童子,q*****,安卓bili服,SR
24842805,卫宫,额*****,安卓bili服,SR
24842806,玉藻猫,h*****,安卓联运服,SR
24842807,贝奥武夫,桐*****,安卓bili服,SR
24842808,卫宫,9*****,安卓bili服,SR
24842809,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
24842810,卫宫〔Assassin〕,c*****,ios服,SR
24842811,阿塔兰忒,这*****,安卓bili服,SR
24842812,茨木童子,k*****,安卓bili服,SR
24842813,源赖光,I*****,ios服,SSR
24842814,卫宫,詰*****,ios服,SR
24842815,伊丽莎白·巴托里,俄*****,安卓bili服,SR
24842816,茨木童子,p*****,安卓bili服,SR
24842817,阿尔托莉雅·潘德拉贡〔Alter〕,蒋*****,ios服,SR
24842818,玛丽·安托瓦内特,詹*****,安卓bili服,SR
24842819,茨木童子,袀*****,安卓bili服,SR
24842820,茨木童子,s*****,ios服,SR
24842821,贞德,J*****,ios服,SSR
24842822,卫宫〔Assassin〕,J*****,ios服,SR
24842823,赫拉克勒斯,一*****,安卓bili服,SR
24842824,源赖光,盲*****,安卓联运服,SSR
24842825,源赖光,L*****,安卓bili服,SSR
24842826,女王梅芙,c*****,安卓bili服,SSR
24842827,阿斯托尔福,雨*****,ios服,SR
24842828,源赖光,雨*****,ios服,SSR
24842829,源赖光,p*****,ios服,SSR
24842830,阿斯托尔福,n*****,安卓bili服,SR
24842831,源赖光,姬*****,安卓bili服,SSR
