id,info,rname,sname,star
17796569,赫拉克勒斯,M*****,ios服,SR
17796570,贝奥武夫,M*****,ios服,SR
17796571,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
17796572,骑士迪昂,c*****,安卓bili服,SR
17796573,伊丽莎白·巴托里,暗*****,安卓bili服,SR
17796574,卫宫,H*****,ios服,SR
17796575,兰斯洛特,e*****,安卓bili服,SR
17796576,俄里翁,4*****,ios服,SSR
17796577,斯卡哈,洛*****,安卓bili服,SSR
17796578,阿塔兰忒,能*****,安卓bili服,SR
17796579,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
17796580,童谣,M*****,ios服,SR
17796581,玉藻猫,小*****,ios服,SR
17796582,芬恩·麦克库尔,f*****,安卓bili服,SR
17796583,斯卡哈,c*****,安卓bili服,SSR
17796584,卡米拉,太*****,安卓bili服,SR
17796585,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
17796586,尼禄·克劳狄乌斯,f*****,ios服,SR
17796587,斯卡哈,t*****,安卓bili服,SSR
17796588,兰斯洛特,a*****,安卓bili服,SR
17796589,赫拉克勒斯,a*****,安卓bili服,SR
17796590,赫拉克勒斯,e*****,安卓bili服,SR
17796591,斯卡哈,e*****,安卓bili服,SSR
17796592,卫宫,带*****,安卓bili服,SR
17796593,卫宫,娆*****,ios服,SR
17796594,卡米拉,娆*****,ios服,SR
17796595,伊丽莎白·巴托里,a*****,安卓bili服,SR
17796596,兰斯洛特,a*****,安卓bili服,SR
17796597,卡米拉,杀*****,ios服,SR
17796598,阿尔托莉雅·潘德拉贡,北*****,安卓bili服,SSR
17796599,玉藻猫,n*****,ios服,SR
