id,info,rname,sname,star
12408674,伊丽莎白·巴托里,寒*****,安卓bili服,SR
12408675,卫宫〔Assassin〕,e*****,安卓bili服,SR
12408676,酒吞童子,c*****,安卓bili服,SSR
12408677,卫宫,m*****,安卓bili服,SR
12408678,玛尔达,m*****,安卓bili服,SR
12408679,卫宫〔Assassin〕,0*****,安卓bili服,SR
12408680,阿尔托莉雅·潘德拉贡,听*****,安卓bili服,SSR
12408681,卡米拉,听*****,安卓bili服,SR
12408682,卫宫〔Assassin〕,3*****,ios服,SR
12408683,罗摩,3*****,ios服,SR
12408684,赫拉克勒斯,j*****,安卓bili服,SR
12408685,玛丽·安托瓦内特,一*****,安卓bili服,SR
12408686,贝奥武夫,h*****,ios服,SR
12408687,芬恩·麦克库尔,h*****,ios服,SR
12408688,诸葛孔明〔埃尔梅罗Ⅱ世〕,装*****,安卓bili服,SSR
12408689,罗摩,莹*****,安卓bili服,SR
12408690,伊丽莎白·巴托里,自*****,安卓联运服,SR
12408691,齐格飞,e*****,安卓bili服,SR
12408692,玉藻猫,白*****,安卓联运服,SR
12408693,伊丽莎白·巴托里,u*****,安卓bili服,SR
12408694,兰斯洛特,我*****,安卓bili服,SR
12408695,斯忒诺,A*****,安卓bili服,SR
12408696,卫宫,u*****,安卓bili服,SR
12408697,玉藻猫,A*****,安卓bili服,SR
12408698,阿斯托尔福,红*****,安卓bili服,SR
12408699,罗摩,红*****,安卓bili服,SR
12408700,罗摩,5*****,安卓bili服,SR
12408701,玛尔达,a*****,安卓bili服,SR
12408702,迦尔纳,J*****,ios服,SSR
12408703,贝奥武夫,l*****,安卓bili服,SR
12408704,阿塔兰忒,a*****,安卓bili服,SR
12408705,贝奥武夫,司*****,ios服,SR
12408706,玛尔达,妮*****,安卓bili服,SR
12408707,卫宫〔Assassin〕,w*****,安卓bili服,SR
12408708,南丁格尔,w*****,安卓bili服,SSR
12408709,诸葛孔明〔埃尔梅罗Ⅱ世〕,喰*****,安卓联运服,SSR
12408710,玛尔达,徒*****,安卓bili服,SR
12408711,贝奥武夫,1*****,安卓联运服,SR
12408712,酒吞童子,小*****,ios服,SSR
12408713,酒吞童子,小*****,ios服,SSR
12408714,弗朗西斯·德雷克,小*****,ios服,SSR
12408715,玉藻猫,小*****,安卓bili服,SR
12408716,玉藻前,猴*****,安卓bili服,SSR
12408717,赫拉克勒斯,d*****,ios服,SR
12408718,酒吞童子,吾*****,安卓联运服,SSR
12408719,酒吞童子,印*****,安卓bili服,SSR
12408720,卫宫,A*****,安卓bili服,SR
12408721,卡米拉,鱼*****,ios服,SR
12408722,卡米拉,传*****,安卓bili服,SR
12408723,酒吞童子,i*****,安卓bili服,SSR
12408724,赫拉克勒斯,s*****,安卓bili服,SR
12408725,赫拉克勒斯,d*****,安卓bili服,SR
12408726,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
12408727,兰斯洛特,1*****,安卓bili服,SR
12408728,玛丽·安托瓦内特,柒*****,安卓bili服,SR
12408729,齐格飞,柒*****,安卓bili服,SR
12408730,玉藻猫,桓*****,安卓bili服,SR
12408731,卫宫,诺*****,安卓bili服,SR
12408732,伊丽莎白·巴托里,9*****,ios服,SR
12408733,酒吞童子,P*****,ios服,SSR
12408734,卫宫,o*****,安卓bili服,SR
12408735,兰斯洛特,t*****,ios服,SR
12408736,赫拉克勒斯,e*****,安卓bili服,SR
12408737,齐格飞,e*****,安卓bili服,SR
12408738,赫拉克勒斯,h*****,安卓bili服,SR
12408739,玛丽·安托瓦内特,h*****,安卓bili服,SR
12408740,赫拉克勒斯,a*****,安卓bili服,SR
12408741,酒吞童子,好*****,安卓bili服,SSR
12408742,斯忒诺,琴*****,安卓bili服,SR
12408743,伊丽莎白·巴托里,琴*****,安卓bili服,SR
12408744,齐格飞,香*****,安卓bili服,SR
12408745,玛尔达,u*****,安卓bili服,SR
12408746,阿蒂拉,D*****,安卓bili服,SSR
12408747,卫宫,h*****,安卓bili服,SR
12408748,卡米拉,m*****,安卓bili服,SR
12408749,玉藻猫,u*****,安卓bili服,SR
12408750,酒吞童子,治*****,ios服,SSR
12408751,酒吞童子,t*****,安卓bili服,SSR
12408752,童谣,c*****,安卓bili服,SR
12408753,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12408754,海伦娜·布拉瓦茨基,C*****,ios服,SR
12408755,童谣,罗*****,ios服,SR
12408756,安妮·伯妮＆玛莉·瑞德,亚*****,安卓bili服,SR
12408757,玉藻猫,萧*****,安卓bili服,SR
12408758,罗摩,D*****,安卓bili服,SR
12408759,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
12408760,酒吞童子,c*****,安卓bili服,SSR
12408761,阿塔兰忒,J*****,ios服,SR
12408762,赫拉克勒斯,座*****,安卓联运服,SR
12408763,伊丽莎白·巴托里,w*****,安卓bili服,SR
12408764,伊丽莎白·巴托里,w*****,安卓bili服,SR
12408765,齐格飞,咖*****,安卓bili服,SR
12408766,阿蒂拉,咖*****,安卓bili服,SSR
12408767,骑士迪昂,烟*****,安卓bili服,SR
12408768,酒吞童子,龙*****,安卓bili服,SSR
12408769,海伦娜·布拉瓦茨基,师*****,安卓bili服,SR
12408770,酒吞童子,师*****,安卓bili服,SSR
12408771,酒吞童子,酒*****,安卓bili服,SSR
12408772,赫拉克勒斯,伴*****,安卓联运服,SR
12408773,酒吞童子,s*****,ios服,SSR
