id,info,rname,sname,star
17390467,卡米拉,q*****,安卓bili服,SR
17390468,玉藻猫,q*****,安卓bili服,SR
17390469,卡米拉,公*****,安卓bili服,SR
17390470,骑士迪昂,8*****,ios服,SR
17390471,卫宫〔Assassin〕,8*****,ios服,SR
17390472,罗摩,4*****,ios服,SR
17390473,芬恩·麦克库尔,4*****,ios服,SR
17390474,阿斯托尔福,e*****,安卓bili服,SR
17390475,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
17390476,斯卡哈,v*****,安卓bili服,SSR
17390477,齐格飞,呆*****,安卓bili服,SR
17390478,罗摩,雏*****,安卓bili服,SR
17390479,玉藻猫,r*****,安卓bili服,SR
17390480,骑士迪昂,来*****,安卓联运服,SR
17390481,斯卡哈,观*****,安卓bili服,SSR
17390482,卫宫,碎*****,ios服,SR
17390483,兰斯洛特,i*****,安卓bili服,SR
17390484,伊丽莎白·巴托里,i*****,安卓bili服,SR
17390485,俄里翁,h*****,安卓bili服,SSR
17390486,卫宫,某*****,ios服,SR
17390487,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
17390488,骑士迪昂,d*****,安卓bili服,SR
17390489,斯卡哈,秀*****,安卓bili服,SSR
17390490,罗摩,大*****,ios服,SR
17390491,兰斯洛特,天*****,安卓bili服,SR
17390492,芬恩·麦克库尔,w*****,安卓bili服,SR
17390493,斯卡哈,l*****,安卓bili服,SSR
17390494,兰斯洛特,超*****,安卓联运服,SR
17390495,伊丽莎白·巴托里,b*****,安卓bili服,SR
17390496,骑士迪昂,M*****,ios服,SR
17390497,弗拉德三世,5*****,ios服,SSR
17390498,芬恩·麦克库尔,5*****,ios服,SR
17390499,斯卡哈,1*****,ios服,SSR
17390500,南丁格尔,1*****,ios服,SSR
17390501,兰斯洛特,c*****,安卓bili服,SR
17390502,卫宫〔Assassin〕,a*****,安卓bili服,SR
17390503,卫宫〔Assassin〕,a*****,安卓bili服,SR
17390504,卫宫,b*****,ios服,SR
17390505,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
17390506,卡米拉,葡*****,ios服,SR
17390507,玉藻猫,o*****,安卓bili服,SR
17390508,阿塔兰忒,r*****,ios服,SR
17390509,玉藻猫,欧*****,ios服,SR
17390510,斯忒诺,欧*****,ios服,SR
17390511,斯卡哈,s*****,安卓bili服,SSR
17390512,玛尔达,n*****,ios服,SR
17390513,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
17390514,阿尔托莉雅·潘德拉贡〔Alter〕,莫*****,ios服,SR
17390515,罗摩,e*****,安卓bili服,SR
17390516,玉藻猫,e*****,安卓bili服,SR
17390517,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
17390518,贝奥武夫,p*****,安卓bili服,SR
17390519,芬恩·麦克库尔,政*****,安卓bili服,SR
17390520,海伦娜·布拉瓦茨基,球*****,ios服,SR
17390521,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
17390522,玛丽·安托瓦内特,i*****,安卓bili服,SR
17390523,斯卡哈,G*****,ios服,SSR
17390524,斯卡哈,o*****,安卓bili服,SSR
17390525,斯卡哈,o*****,安卓bili服,SSR
17390526,阿塔兰忒,翠*****,安卓bili服,SR
17390527,骑士迪昂,8*****,安卓bili服,SR
17390528,阿斯托尔福,新*****,安卓bili服,SR
17390529,斯卡哈,t*****,安卓bili服,SSR
17390530,俄里翁,3*****,安卓bili服,SSR
17390531,斯卡哈,k*****,安卓bili服,SSR
17390532,芬恩·麦克库尔,御*****,安卓bili服,SR
17390533,齐格飞,贞*****,安卓bili服,SR
17390534,斯忒诺,斯*****,安卓bili服,SR
17390535,玛尔达,斯*****,安卓bili服,SR
17390536,斯卡哈,△*****,安卓bili服,SSR
17390537,迦尔纳,△*****,安卓bili服,SSR
17390538,齐格飞,超*****,安卓bili服,SR
17390539,卡米拉,黎*****,安卓bili服,SR
17390540,海伦娜·布拉瓦茨基,桜*****,安卓bili服,SR
17390541,卡米拉,桜*****,安卓bili服,SR
17390542,阿塔兰忒,a*****,安卓bili服,SR
17390543,玛丽·安托瓦内特,h*****,安卓bili服,SR
17390544,斯卡哈,a*****,ios服,SSR
17390545,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
17390546,弗兰肯斯坦,a*****,ios服,SR
17390547,玛丽·安托瓦内特,p*****,安卓bili服,SR
17390548,斯卡哈,e*****,安卓bili服,SSR
17390549,斯卡哈,b*****,安卓bili服,SSR
17390550,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
17390551,斯卡哈,x*****,安卓bili服,SSR
17390552,弗兰肯斯坦,o*****,安卓bili服,SR
17390553,玛丽·安托瓦内特,l*****,安卓bili服,SR
17390554,卫宫〔Assassin〕,l*****,安卓bili服,SR
17390555,斯卡哈,5*****,安卓bili服,SSR
17390556,兰斯洛特,藤*****,ios服,SR
17390557,卫宫〔Assassin〕,q*****,安卓bili服,SR
17390558,阿塔兰忒,s*****,安卓bili服,SR
17390559,伊丽莎白·巴托里,忍*****,安卓联运服,SR
17390560,阿蒂拉,6*****,安卓bili服,SSR
17390561,安妮·伯妮＆玛莉·瑞德,巢*****,ios服,SR
17390562,斯卡哈,隐*****,ios服,SSR
17390563,南丁格尔,p*****,安卓bili服,SSR
17390564,卫宫,t*****,ios服,SR
17390565,海伦娜·布拉瓦茨基,t*****,ios服,SR
17390566,斯卡哈,8*****,ios服,SSR
