id,info,rname,sname,star
15819917,弗兰肯斯坦,辰*****,ios服,SR
15819918,安妮·伯妮＆玛莉·瑞德,辰*****,ios服,SR
15819919,李书文,c*****,安卓bili服,SR
15819920,卡米拉,丶*****,ios服,SR
15819921,赫拉克勒斯,广*****,安卓bili服,SR
15819922,罗摩,咎*****,安卓bili服,SR
15819923,卡米拉,捞*****,安卓bili服,SR
15819924,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
15819925,伊丽莎白·巴托里,A*****,安卓bili服,SR
15819926,齐格飞,A*****,安卓bili服,SR
15819927,齐格飞,哈*****,安卓bili服,SR
15819928,弗兰肯斯坦,宝*****,ios服,SR
15819929,弗兰肯斯坦,卫*****,安卓bili服,SR
15819930,骑士迪昂,V*****,安卓bili服,SR
15819931,齐格飞,逆*****,安卓bili服,SR
15819932,莫德雷德,1*****,安卓bili服,SSR
15819933,玛丽·安托瓦内特,1*****,安卓bili服,SR
15819934,赫拉克勒斯,l*****,安卓bili服,SR
15819935,齐格飞,真*****,安卓bili服,SR
15819936,玉藻猫,真*****,安卓bili服,SR
15819937,贞德,敬*****,安卓bili服,SSR
15819938,齐格飞,6*****,安卓bili服,SR
15819939,李书文,宝*****,ios服,SR
15819940,芬恩·麦克库尔,泽*****,安卓bili服,SR
15819941,李书文,樱*****,安卓bili服,SR
15819942,卡米拉,高*****,ios服,SR
15819943,玄奘三藏,o*****,安卓bili服,SSR
15819944,南丁格尔,o*****,安卓bili服,SSR
15819945,玛丽·安托瓦内特,M*****,安卓bili服,SR
15819946,玉藻猫,贝*****,安卓bili服,SR
15819947,玉藻猫,r*****,安卓bili服,SR
