id,info,rname,sname,star
11022959,阿塔兰忒,布*****,ios服,SR
11022960,玛尔达,1*****,ios服,SR
11022961,玛丽·安托瓦内特,0*****,安卓bili服,SR
11022962,酒吞童子,X*****,ios服,SSR
11022963,齐格飞,f*****,安卓bili服,SR
11022964,酒吞童子,d*****,安卓bili服,SSR
11022965,卫宫,1*****,ios服,SR
11022966,赫拉克勒斯,严*****,安卓bili服,SR
11022967,贝奥武夫,晚*****,安卓bili服,SR
11022968,芬恩·麦克库尔,夜*****,ios服,SR
11022969,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
11022970,阿斯托尔福,b*****,安卓bili服,SR
11022971,阿斯托尔福,鸦*****,安卓bili服,SR
11022972,贝奥武夫,e*****,ios服,SR
11022973,卫宫,诱*****,安卓bili服,SR
11022974,罗摩,i*****,安卓bili服,SR
11022975,玛尔达,b*****,安卓bili服,SR
11022976,贞德,小*****,ios服,SSR
11022977,齐格飞,埃*****,ios服,SR
11022978,玛丽·安托瓦内特,d*****,安卓bili服,SR
11022979,酒吞童子,O*****,ios服,SSR
11022980,斯忒诺,0*****,安卓bili服,SR
11022981,玛丽·安托瓦内特,j*****,安卓bili服,SR
11022982,海伦娜·布拉瓦茨基,晓*****,安卓bili服,SR
11022983,卫宫,9*****,安卓bili服,SR
11022984,卫宫〔Assassin〕,沃*****,安卓bili服,SR
11022985,酒吞童子,t*****,安卓bili服,SSR
11022986,赫拉克勒斯,鳦*****,ios服,SR
11022987,阿斯托尔福,l*****,安卓bili服,SR
11022988,玛尔达,1*****,ios服,SR
11022989,齐格飞,梁*****,安卓bili服,SR
11022990,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
11022991,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11022992,骑士迪昂,v*****,安卓bili服,SR
11022993,阿斯托尔福,司*****,安卓bili服,SR
11022994,赫拉克勒斯,初*****,ios服,SR
11022995,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11022996,贝奥武夫,e*****,ios服,SR
11022997,卫宫〔Assassin〕,p*****,ios服,SR
11022998,酒吞童子,5*****,ios服,SSR
11022999,贝奥武夫,微*****,安卓bili服,SR
11023000,卫宫,7*****,安卓bili服,SR
11023001,玛丽·安托瓦内特,帅*****,安卓bili服,SR
11023002,伊丽莎白·巴托里,u*****,安卓bili服,SR
11023003,玛尔达,u*****,安卓bili服,SR
11023004,南丁格尔,伊*****,ios服,SSR
11023005,卡米拉,e*****,安卓bili服,SR
11023006,酒吞童子,e*****,安卓bili服,SSR
11023007,酒吞童子,梦*****,安卓联运服,SSR
11023008,酒吞童子,戏*****,安卓bili服,SSR
11023009,酒吞童子,8*****,安卓bili服,SSR
11023010,玛尔达,g*****,安卓bili服,SR
11023011,伊丽莎白·巴托里,涯*****,安卓bili服,SR
11023012,卫宫,党*****,安卓bili服,SR
11023013,酒吞童子,岁*****,安卓bili服,SSR
11023014,贞德,眸*****,ios服,SSR
11023015,阿斯托尔福,眸*****,ios服,SR
11023016,齐格飞,k*****,安卓bili服,SR
11023017,玛丽·安托瓦内特,k*****,安卓bili服,SR
11023018,弗兰肯斯坦,研*****,ios服,SR
11023019,伊丽莎白·巴托里,7*****,安卓bili服,SR
11023020,兰斯洛特,o*****,安卓bili服,SR
11023021,童谣,f*****,安卓bili服,SR
11023022,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11023023,酒吞童子,c*****,安卓bili服,SSR
11023024,贝奥武夫,3*****,安卓bili服,SR
11023025,李书文,5*****,安卓bili服,SR
11023026,斯忒诺,2*****,安卓bili服,SR
11023027,诸葛孔明〔埃尔梅罗Ⅱ世〕,缑*****,ios服,SSR
11023028,玛丽·安托瓦内特,n*****,安卓bili服,SR
11023029,伊丽莎白·巴托里,s*****,安卓联运服,SR
11023030,卡米拉,S*****,ios服,SR
11023031,玛尔达,石*****,安卓bili服,SR
11023032,兰斯洛特,1*****,安卓bili服,SR
11023033,斯忒诺,1*****,安卓bili服,SR
11023034,卡米拉,盛*****,安卓bili服,SR
11023035,齐格飞,空*****,ios服,SR
11023036,俄里翁,空*****,ios服,SSR
11023037,卡米拉,M*****,ios服,SR
11023038,童谣,天*****,安卓bili服,SR
11023039,罗摩,Õ*****,安卓bili服,SR
11023040,卫宫〔Assassin〕,傲*****,安卓bili服,SR
11023041,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
11023042,齐格飞,f*****,安卓bili服,SR
11023043,玛丽·安托瓦内特,c*****,安卓bili服,SR
11023044,赫拉克勒斯,a*****,安卓bili服,SR
11023045,酒吞童子,糖*****,安卓bili服,SSR
11023046,卫宫〔Assassin〕,b*****,安卓bili服,SR
11023047,齐格飞,E*****,ios服,SR
11023048,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11023049,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11023050,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11023051,南丁格尔,t*****,安卓bili服,SSR
11023052,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
11023053,酒吞童子,党*****,安卓bili服,SSR
11023054,玛尔达,H*****,ios服,SR
11023055,玛丽·安托瓦内特,z*****,安卓bili服,SR
11023056,俄里翁,折*****,ios服,SSR
11023057,贝奥武夫,礼*****,安卓bili服,SR
11023058,莫德雷德,r*****,安卓联运服,SSR
