id,info,rname,sname,star
14711632,赫拉克勒斯,4*****,安卓bili服,SR
14711633,李书文,极*****,安卓bili服,SR
14711634,骑士迪昂,极*****,安卓bili服,SR
14711635,伊丽莎白·巴托里,Q*****,ios服,SR
14711636,弗兰肯斯坦,7*****,ios服,SR
14711637,斯忒诺,怜*****,安卓bili服,SR
14711638,阿斯托尔福,怜*****,安卓bili服,SR
14711639,玄奘三藏,6*****,安卓bili服,SSR
14711640,卡米拉,1*****,安卓bili服,SR
14711641,玛丽·安托瓦内特,v*****,安卓bili服,SR
14711642,齐格飞,n*****,安卓bili服,SR
14711643,卡米拉,殳*****,安卓bili服,SR
14711644,童谣,w*****,安卓bili服,SR
14711645,赫拉克勒斯,S*****,ios服,SR
14711646,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
14711647,玛尔达,森*****,安卓bili服,SR
14711648,李书文,卡*****,安卓联运服,SR
14711649,齐格飞,7*****,ios服,SR
14711650,李书文,极*****,安卓bili服,SR
14711651,斯忒诺,o*****,安卓bili服,SR
14711652,斯忒诺,o*****,安卓bili服,SR
14711653,斯忒诺,o*****,安卓bili服,SR
14711654,玉藻猫,o*****,安卓bili服,SR
14711655,赫拉克勒斯,l*****,安卓bili服,SR
14711656,玄奘三藏,看*****,ios服,SSR
14711657,玄奘三藏,傲*****,安卓bili服,SSR
14711658,尼古拉·特斯拉,0*****,安卓bili服,SSR
14711659,玛尔达,0*****,安卓bili服,SR
14711660,托马斯·爱迪生,0*****,安卓bili服,SR
14711661,玄奘三藏,9*****,ios服,SSR
14711662,贝奥武夫,e*****,安卓bili服,SR
14711663,玄奘三藏,臧*****,ios服,SSR
14711664,李书文,d*****,安卓bili服,SR
14711665,斯忒诺,A*****,ios服,SR
14711666,玉藻猫,e*****,安卓bili服,SR
14711667,赫拉克勒斯,z*****,安卓bili服,SR
14711668,骑士迪昂,y*****,安卓bili服,SR
14711669,伊丽莎白·巴托里,o*****,安卓bili服,SR
14711670,玛尔达,7*****,ios服,SR
14711671,伊丽莎白·巴托里,a*****,ios服,SR
14711672,安妮·伯妮＆玛莉·瑞德,宫*****,安卓bili服,SR
14711673,卡米拉,宫*****,安卓bili服,SR
14711674,李书文,冰*****,安卓联运服,SR
14711675,齐格飞,u*****,安卓bili服,SR
14711676,海伦娜·布拉瓦茨基,4*****,ios服,SR
14711677,李书文,爱*****,ios服,SR
14711678,玄奘三藏,北*****,安卓bili服,SSR
14711679,玄奘三藏,9*****,ios服,SSR
14711680,卡米拉,p*****,安卓bili服,SR
14711681,玄奘三藏,S*****,ios服,SSR
14711682,阿周那,S*****,ios服,SSR
14711683,罗摩,藤*****,ios服,SR
14711684,李书文,3*****,ios服,SR
14711685,库·丘林[Alter],1*****,安卓bili服,SSR
14711686,卫宫,s*****,安卓bili服,SR
14711687,玄奘三藏,欧*****,ios服,SSR
14711688,玛丽·安托瓦内特,雇*****,ios服,SR
14711689,玛尔达,i*****,安卓bili服,SR
14711690,玄奘三藏,e*****,安卓bili服,SSR
14711691,玉藻猫,q*****,安卓bili服,SR
14711692,骑士迪昂,o*****,安卓bili服,SR
14711693,斯忒诺,w*****,安卓bili服,SR
14711694,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
14711695,童谣,O*****,ios服,SR
14711696,尼禄·克劳狄乌斯,r*****,ios服,SR
14711697,伊丽莎白·巴托里,萌*****,安卓bili服,SR
14711698,俄里翁,Q*****,ios服,SSR
14711699,李书文,1*****,ios服,SR
14711700,玛尔达,不*****,安卓bili服,SR
14711701,贝奥武夫,7*****,ios服,SR
14711702,玄奘三藏,墨*****,ios服,SSR
14711703,赫拉克勒斯,糖*****,安卓bili服,SR
14711704,斯忒诺,犯*****,安卓bili服,SR
14711705,斯忒诺,h*****,安卓bili服,SR
14711706,玄奘三藏,极*****,安卓bili服,SSR
14711707,李书文,极*****,安卓bili服,SR
14711708,玉藻猫,r*****,安卓bili服,SR
14711709,齐格飞,r*****,安卓bili服,SR
14711710,李书文,黑*****,ios服,SR
14711711,骑士迪昂,e*****,安卓bili服,SR
14711712,齐格飞,e*****,安卓bili服,SR
14711713,李书文,消*****,安卓联运服,SR
14711714,尼禄·克劳狄乌斯,a*****,ios服,SR
14711715,李书文,小*****,安卓bili服,SR
14711716,玛丽·安托瓦内特,怜*****,安卓bili服,SR
14711717,李书文,o*****,安卓bili服,SR
14711718,骑士迪昂,o*****,安卓bili服,SR
14711719,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14711720,海伦娜·布拉瓦茨基,w*****,ios服,SR
14711721,玄奘三藏,a*****,安卓bili服,SSR
14711722,李书文,k*****,ios服,SR
14711723,罗摩,郦*****,安卓bili服,SR
14711724,李书文,h*****,ios服,SR
14711725,卫宫,豆*****,安卓bili服,SR
14711726,骑士迪昂,轩*****,安卓联运服,SR
14711727,阿蒂拉,你*****,安卓bili服,SSR
14711728,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14711729,李书文,w*****,安卓bili服,SR
14711730,齐格飞,u*****,安卓bili服,SR
14711731,李书文,蛤*****,ios服,SR
