id,info,rname,sname,star
14477208,伊丽莎白·巴托里,u*****,安卓bili服,SR
14477209,伊丽莎白·巴托里,u*****,安卓bili服,SR
14477210,卡米拉,k*****,安卓bili服,SR
14477211,玛丽·安托瓦内特,s*****,安卓bili服,SR
14477212,骑士迪昂,s*****,安卓bili服,SR
14477213,赫拉克勒斯,1*****,安卓bili服,SR
14477214,玉藻猫,d*****,安卓bili服,SR
14477215,玛丽·安托瓦内特,d*****,安卓bili服,SR
14477216,赫拉克勒斯,d*****,安卓bili服,SR
14477217,齐格飞,菀*****,ios服,SR
14477218,李书文,陨*****,安卓bili服,SR
14477219,齐格飞,4*****,安卓bili服,SR
14477220,阿塔兰忒,o*****,安卓bili服,SR
14477221,卡米拉,a*****,安卓bili服,SR
14477222,玉藻猫,1*****,安卓bili服,SR
14477223,芬恩·麦克库尔,e*****,安卓bili服,SR
14477224,伊丽莎白·巴托里,a*****,ios服,SR
14477225,齐格飞,孤*****,安卓bili服,SR
14477226,阿尔托莉雅·潘德拉贡〔Alter〕,西*****,安卓bili服,SR
14477227,开膛手杰克,西*****,安卓bili服,SSR
14477228,兰斯洛特,r*****,安卓bili服,SR
14477229,李书文,无*****,ios服,SR
14477230,李书文,无*****,ios服,SR
14477231,玄奘三藏,S*****,安卓bili服,SSR
14477232,斯忒诺,空*****,安卓bili服,SR
14477233,托马斯·爱迪生,h*****,安卓bili服,SR
14477234,玉藻猫,c*****,安卓bili服,SR
14477235,斯忒诺,e*****,ios服,SR
14477236,阿蒂拉,友*****,安卓bili服,SSR
14477237,弗兰肯斯坦,遮*****,ios服,SR
14477238,美狄亚〔Lily〕,6*****,安卓bili服,SR
