id,info,rname,sname,star
8827635,骑士迪昂,v*****,安卓bili服,SR
8827636,尼古拉·特斯拉,梦*****,安卓bili服,SSR
8827637,齐格飞,优*****,安卓bili服,SR
8827638,伊丽莎白·巴托里,h*****,ios服,SR
8827639,齐格飞,r*****,ios服,SR
8827640,坂田金时,p*****,安卓bili服,SSR
8827641,骑士迪昂,绯*****,安卓bili服,SR
8827642,玉藻前,f*****,安卓bili服,SSR
8827643,伊丽莎白·巴托里,f*****,安卓bili服,SR
8827644,罗摩,梦*****,安卓bili服,SR
8827645,阿斯托尔福,格*****,ios服,SR
8827646,贝奥武夫,a*****,安卓bili服,SR
8827647,阿尔托莉雅·潘德拉贡〔Alter〕,迷*****,ios服,SR
8827648,弗兰肯斯坦,小*****,ios服,SR
8827649,坂田金时,友*****,ios服,SSR
8827650,贝奥武夫,陌*****,安卓bili服,SR
8827651,南丁格尔,陌*****,安卓bili服,SSR
8827652,罗摩,陌*****,安卓bili服,SR
8827653,玛丽·安托瓦内特,h*****,安卓bili服,SR
8827654,玛丽·安托瓦内特,b*****,安卓bili服,SR
8827655,安妮·伯妮＆玛莉·瑞德,等*****,安卓联运服,SR
8827656,童谣,d*****,ios服,SR
8827657,斯忒诺,咕*****,安卓bili服,SR
8827658,玛尔达,君*****,安卓bili服,SR
8827659,坂田金时,卖*****,安卓bili服,SSR
8827660,卫宫,修*****,ios服,SR
8827661,莫德雷德,祈*****,安卓bili服,SSR
8827662,玛丽·安托瓦内特,x*****,安卓bili服,SR
8827663,斯忒诺,x*****,安卓bili服,SR
8827664,坂田金时,h*****,ios服,SSR
8827665,阿尔托莉雅·潘德拉贡〔Alter〕,这*****,安卓bili服,SR
