id,info,rname,sname,star
19685169,贞德,沉*****,安卓bili服,SSR
19685170,斯卡哈,单*****,ios服,SSR
19685171,芬恩·麦克库尔,8*****,安卓bili服,SR
19685172,玛丽·安托瓦内特,0*****,安卓bili服,SR
19685173,齐格飞,雾*****,安卓bili服,SR
19685174,芬恩·麦克库尔,无*****,安卓bili服,SR
19685175,斯卡哈,M*****,ios服,SSR
19685176,诸葛孔明〔埃尔梅罗Ⅱ世〕,啦*****,ios服,SSR
19685177,芬恩·麦克库尔,8*****,安卓bili服,SR
19685178,斯卡哈,a*****,安卓bili服,SSR
19685179,安妮·伯妮＆玛莉·瑞德,缇*****,ios服,SR
19685180,芬恩·麦克库尔,a*****,ios服,SR
19685181,阿塔兰忒,鳝*****,安卓bili服,SR
19685182,美狄亚〔Lily〕,o*****,安卓bili服,SR
19685183,斯忒诺,M*****,安卓bili服,SR
19685184,斯卡哈,新*****,安卓bili服,SSR
19685185,阿斯托尔福,f*****,安卓bili服,SR
19685186,童谣,动*****,安卓bili服,SR
19685187,童谣,兜*****,安卓联运服,SR
19685188,弗兰肯斯坦,留*****,安卓bili服,SR
19685189,玛尔达,C*****,ios服,SR
19685190,弗兰肯斯坦,C*****,ios服,SR
19685191,玉藻猫,珍*****,安卓联运服,SR
19685192,赫拉克勒斯,a*****,ios服,SR
19685193,海伦娜·布拉瓦茨基,堕*****,安卓联运服,SR
19685194,李书文,a*****,安卓bili服,SR
19685195,斯卡哈,t*****,安卓bili服,SSR
19685196,斯卡哈,e*****,ios服,SSR
19685197,骑士迪昂,E*****,安卓bili服,SR
19685198,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
19685199,斯卡哈,m*****,安卓bili服,SSR
