id,info,rname,sname,star
19279592,斯卡哈,7*****,安卓bili服,SSR
19279593,斯卡哈,羽*****,安卓bili服,SSR
19279594,阿塔兰忒,刀*****,安卓bili服,SR
19279595,卫宫,k*****,安卓bili服,SR
19279596,齐格飞,庇*****,安卓bili服,SR
19279597,芬恩·麦克库尔,a*****,安卓bili服,SR
19279598,玉藻猫,2*****,安卓bili服,SR
19279599,玉藻猫,8*****,安卓bili服,SR
19279600,芬恩·麦克库尔,英*****,安卓bili服,SR
19279601,贝奥武夫,l*****,ios服,SR
19279602,女王梅芙,嗣*****,安卓联运服,SSR
19279603,伊丽莎白·巴托里,l*****,安卓bili服,SR
19279604,迦尔纳,l*****,安卓bili服,SSR
19279605,斯卡哈,黄*****,安卓联运服,SSR
19279606,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
19279607,玛尔达,辛*****,安卓bili服,SR
19279608,罗摩,辛*****,安卓bili服,SR
19279609,齐格飞,漆*****,安卓bili服,SR
19279610,伊丽莎白·巴托里,u*****,安卓bili服,SR
19279611,玉藻前,0*****,安卓bili服,SSR
19279612,玛丽·安托瓦内特,e*****,安卓bili服,SR
19279613,斯忒诺,绘*****,安卓bili服,SR
19279614,安妮·伯妮＆玛莉·瑞德,绘*****,安卓bili服,SR
19279615,齐格飞,赖*****,安卓bili服,SR
19279616,开膛手杰克,i*****,安卓bili服,SSR
19279617,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19279618,兰斯洛特,2*****,ios服,SR
19279619,芬恩·麦克库尔,X*****,ios服,SR
19279620,兰斯洛特,4*****,ios服,SR
19279621,阿斯托尔福,9*****,ios服,SR
19279622,斯卡哈,d*****,安卓bili服,SSR
19279623,玛尔达,b*****,ios服,SR
19279624,兰斯洛特,心*****,安卓bili服,SR
19279625,弗朗西斯·德雷克,4*****,ios服,SSR
19279626,赫拉克勒斯,1*****,安卓bili服,SR
19279627,玛丽·安托瓦内特,8*****,安卓bili服,SR
19279628,卫宫〔Assassin〕,雷*****,安卓bili服,SR
19279629,弗兰肯斯坦,雷*****,安卓bili服,SR
19279630,赫拉克勒斯,o*****,安卓bili服,SR
19279631,齐格飞,芸*****,安卓bili服,SR
19279632,兰斯洛特,芸*****,安卓bili服,SR
19279633,斯卡哈,f*****,ios服,SSR
19279634,玛丽·安托瓦内特,七*****,安卓bili服,SR
19279635,斯忒诺,r*****,安卓bili服,SR
19279636,玛尔达,撸*****,ios服,SR
19279637,斯卡哈,寂*****,ios服,SSR
19279638,骑士迪昂,n*****,ios服,SR
19279639,斯卡哈,夏*****,ios服,SSR
19279640,阿斯托尔福,k*****,ios服,SR
19279641,尼禄·克劳狄乌斯,1*****,ios服,SR
19279642,骑士迪昂,小*****,安卓bili服,SR
19279643,童谣,w*****,安卓bili服,SR
19279644,卫宫,狮*****,ios服,SR
19279645,弗拉德三世,e*****,安卓bili服,SSR
19279646,玉藻猫,梦*****,安卓联运服,SR
19279647,玉藻猫,e*****,ios服,SR
19279648,卡米拉,n*****,安卓bili服,SR
19279649,尼古拉·特斯拉,1*****,ios服,SSR
19279650,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
19279651,玉藻猫,l*****,安卓bili服,SR
19279652,兰斯洛特,千*****,安卓bili服,SR
19279653,玛尔达,l*****,安卓bili服,SR
19279654,安妮·伯妮＆玛莉·瑞德,喵*****,安卓bili服,SR
19279655,海伦娜·布拉瓦茨基,6*****,ios服,SR
19279656,阿斯托尔福,d*****,安卓bili服,SR
19279657,弗朗西斯·德雷克,b*****,安卓bili服,SSR
19279658,阿塔兰忒,舞*****,安卓联运服,SR
19279659,斯卡哈,夏*****,安卓bili服,SSR
19279660,玛尔达,过*****,ios服,SR
19279661,卫宫,友*****,安卓bili服,SR
19279662,女王梅芙,s*****,安卓bili服,SSR
19279663,童谣,r*****,安卓bili服,SR
19279664,芬恩·麦克库尔,J*****,安卓bili服,SR
19279665,玛尔达,安*****,ios服,SR
19279666,斯卡哈,p*****,安卓bili服,SSR
19279667,斯卡哈,5*****,ios服,SSR
19279668,斯卡哈,俞*****,安卓bili服,SSR
19279669,阿周那, *****,ios服,SSR
19279670,斯卡哈,6*****,ios服,SSR
19279671,童谣,c*****,安卓bili服,SR
19279672,俄里翁,S*****,安卓bili服,SSR
19279673,卫宫〔Assassin〕,1*****,ios服,SR
19279674,童谣,赖*****,安卓bili服,SR
19279675,阿斯托尔福,赖*****,安卓bili服,SR
19279676,阿斯托尔福,d*****,安卓bili服,SR
19279677,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19279678,弗兰肯斯坦,盼*****,安卓bili服,SR
19279679,弗兰肯斯坦,c*****,安卓bili服,SR
19279680,玛丽·安托瓦内特,倾*****,安卓bili服,SR
19279681,卫宫,9*****,ios服,SR
19279682,阿尔托莉雅·潘德拉贡,莲*****,安卓bili服,SSR
19279683,阿塔兰忒,彼*****,安卓bili服,SR
19279684,斯忒诺,岚*****,安卓联运服,SR
19279685,兰斯洛特,贞*****,安卓bili服,SR
19279686,斯卡哈,z*****,安卓bili服,SSR
19279687,赫拉克勒斯,两*****,安卓bili服,SR
19279688,玛丽·安托瓦内特,6*****,ios服,SR
19279689,斯卡哈,终*****,安卓联运服,SSR
19279690,齐格飞,终*****,安卓联运服,SR
19279691,卫宫,h*****,安卓bili服,SR
