id,info,rname,sname,star
27462996,卫宫,v*****,ios服,SR
27462997,赫拉克勒斯,斐*****,安卓联运服,SR
27462998,卡米拉,f*****,ios服,SR
27462999,齐格飞,r*****,安卓bili服,SR
27463000,齐格飞,1*****,安卓bili服,SR
27463001,茨木童子,1*****,安卓bili服,SR
27463002,库·丘林[Alter],戎*****,安卓bili服,SSR
27463003,茨木童子,a*****,ios服,SR
27463004,茨木童子,万*****,安卓bili服,SR
27463005,伊丽莎白·巴托里,q*****,ios服,SR
27463006,玛丽·安托瓦内特,p*****,安卓bili服,SR
27463007,玛丽·安托瓦内特,a*****,ios服,SR
27463008,玛丽·安托瓦内特,g*****,ios服,SR
27463009,玛尔达,n*****,ios服,SR
27463010,玛丽·安托瓦内特,k*****,ios服,SR
27463011,玉藻猫,u*****,ios服,SR
27463012,齐格飞,o*****,ios服,SR
27463013,骑士迪昂,v*****,ios服,SR
27463014,齐格飞,m*****,ios服,SR
27463015,玛尔达,S*****,ios服,SR
27463016,玛丽·安托瓦内特,t*****,ios服,SR
27463017,玉藻猫,t*****,ios服,SR
27463018,卫宫,U*****,ios服,SR
27463019,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
27463020,骑士迪昂,阿*****,安卓bili服,SR
27463021,卡米拉,1*****,安卓bili服,SR
27463022,卫宫,d*****,安卓bili服,SR
27463023,源赖光,秋*****,安卓bili服,SSR
27463024,贝奥武夫,b*****,安卓bili服,SR
27463025,骑士迪昂,b*****,ios服,SR
27463026,源赖光,a*****,安卓bili服,SSR
