id,info,rname,sname,star
11823411,玛尔达,4*****,ios服,SR
11823412,贝奥武夫,洛*****,安卓bili服,SR
11823413,酒吞童子,V*****,ios服,SSR
11823414,罗摩,F*****,安卓联运服,SR
11823415,芬恩·麦克库尔,j*****,安卓bili服,SR
11823416,玉藻猫,K*****,ios服,SR
11823417,赫拉克勒斯,泽*****,ios服,SR
11823418,开膛手杰克,5*****,ios服,SSR
11823419,玛尔达,冷*****,安卓bili服,SR
11823420,兰斯洛特,阮*****,安卓bili服,SR
11823421,阿尔托莉雅·潘德拉贡〔Alter〕,梅*****,ios服,SR
11823422,阿斯托尔福,4*****,安卓bili服,SR
11823423,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
11823424,阿斯托尔福,曲*****,安卓bili服,SR
11823425,开膛手杰克,我*****,安卓bili服,SSR
11823426,酒吞童子,.*****,安卓bili服,SSR
11823427,玛尔达,3*****,安卓bili服,SR
11823428,阿蒂拉,七*****,安卓bili服,SSR
11823429,俄里翁,倾*****,安卓bili服,SSR
11823430,兰斯洛特,1*****,安卓bili服,SR
11823431,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11823432,玛尔达,飘*****,安卓bili服,SR
11823433,卫宫,星*****,安卓bili服,SR
11823434,卫宫〔Assassin〕,z*****,安卓bili服,SR
11823435,阿斯托尔福,m*****,安卓bili服,SR
11823436,斯忒诺,r*****,安卓bili服,SR
11823437,酒吞童子,信*****,安卓bili服,SSR
11823438,酒吞童子,戒*****,安卓bili服,SSR
11823439,齐格飞,9*****,安卓bili服,SR
11823440,弗拉德三世,s*****,ios服,SSR
11823441,卡米拉,融*****,ios服,SR
