id,info,rname,sname,star
11475591,齐格飞,c*****,安卓bili服,SR
11475592,弗拉德三世,4*****,安卓bili服,SSR
11475593,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
11475594,玛丽·安托瓦内特,u*****,安卓bili服,SR
11475595,玉藻猫,吴*****,安卓bili服,SR
11475596,赫拉克勒斯,吴*****,安卓bili服,SR
11475597,玛丽·安托瓦内特,V*****,ios服,SR
11475598,酒吞童子,北*****,ios服,SSR
11475599,贞德,j*****,安卓bili服,SSR
11475600,齐格飞,j*****,安卓bili服,SR
11475601,卡米拉,莘*****,安卓bili服,SR
11475602,阿斯托尔福,i*****,安卓bili服,SR
11475603,伊丽莎白·巴托里,b*****,安卓bili服,SR
11475604,酒吞童子,d*****,ios服,SSR
11475605,玛丽·安托瓦内特,O*****,ios服,SR
11475606,兰斯洛特,妃*****,ios服,SR
11475607,齐格飞,t*****,ios服,SR
11475608,阿塔兰忒,星*****,安卓bili服,SR
11475609,赫拉克勒斯,e*****,安卓bili服,SR
11475610,玛尔达,库*****,ios服,SR
11475611,酒吞童子,铁*****,ios服,SSR
11475612,莫德雷德,小*****,安卓bili服,SSR
11475613,酒吞童子,x*****,安卓bili服,SSR
11475614,莫德雷德,若*****,安卓bili服,SSR
11475615,安妮·伯妮＆玛莉·瑞德,木*****,ios服,SR
11475616,玛尔达,雪*****,ios服,SR
11475617,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
11475618,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
11475619,斯忒诺,黛*****,安卓bili服,SR
11475620,玛丽·安托瓦内特,銃*****,安卓联运服,SR
11475621,骑士迪昂,9*****,ios服,SR
