id,info,rname,sname,star
12962617,卫宫〔Assassin〕,h*****,ios服,SR
12962618,骑士迪昂,1*****,安卓bili服,SR
12962619,赫拉克勒斯,z*****,安卓bili服,SR
12962620,伊丽莎白·巴托里,v*****,安卓bili服,SR
12962621,贞德,f*****,安卓bili服,SSR
12962622,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12962623,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12962624,卡米拉,轮*****,安卓bili服,SR
12962625,阿塔兰忒,轮*****,安卓bili服,SR
12962626,海伦娜·布拉瓦茨基,瑞*****,安卓bili服,SR
12962627,弗兰肯斯坦,5*****,ios服,SR
12962628,弗朗西斯·德雷克,a*****,ios服,SSR
12962629,女王梅芙,e*****,安卓bili服,SSR
12962630,阿蒂拉,自*****,ios服,SSR
12962631,卡米拉,f*****,安卓bili服,SR
12962632,齐格飞,k*****,安卓bili服,SR
12962633,童谣,9*****,安卓bili服,SR
12962634,卫宫,9*****,安卓bili服,SR
12962635,卫宫〔Assassin〕,a*****,安卓bili服,SR
12962636,玛丽·安托瓦内特,r*****,安卓bili服,SR
12962637,卫宫,q*****,安卓bili服,SR
12962638,罗摩,纳*****,安卓bili服,SR
12962639,酒吞童子,白*****,安卓bili服,SSR
12962640,骑士迪昂,4*****,ios服,SR
12962641,玛丽·安托瓦内特,f*****,安卓bili服,SR
12962642,弗朗西斯·德雷克,王*****,ios服,SSR
12962643,卫宫,c*****,ios服,SR
12962644,童谣,取*****,安卓bili服,SR
12962645,弗拉德三世,取*****,安卓bili服,SSR
12962646,斯忒诺,卫*****,ios服,SR
12962647,阿塔兰忒,我*****,ios服,SR
