id,info,rname,sname,star
18146577,阿塔兰忒,z*****,安卓bili服,SR
18146578,罗摩,思*****,安卓bili服,SR
18146579,南丁格尔,开*****,安卓bili服,SSR
18146580,斯卡哈,囘*****,安卓bili服,SSR
18146581,诸葛孔明〔埃尔梅罗Ⅱ世〕,郭*****,安卓bili服,SSR
18146582,骑士迪昂,尽*****,安卓bili服,SR
18146583,齐格飞,0*****,ios服,SR
18146584,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
18146585,赫拉克勒斯,非*****,ios服,SR
18146586,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
18146587,骑士迪昂,k*****,安卓bili服,SR
18146588,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
18146589,斯卡哈,恨*****,安卓bili服,SSR
18146590,伊丽莎白·巴托里,g*****,安卓bili服,SR
18146591,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
18146592,斯忒诺,f*****,安卓bili服,SR
18146593,阿斯托尔福,褒*****,安卓bili服,SR
18146594,弗朗西斯·德雷克,挽*****,安卓bili服,SSR
18146595,伊丽莎白·巴托里,等*****,安卓联运服,SR
18146596,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18146597,罗摩,才*****,ios服,SR
18146598,兰斯洛特,P*****,安卓bili服,SR
18146599,阿斯托尔福,B*****,ios服,SR
18146600,阿斯托尔福,柔*****,安卓bili服,SR
18146601,斯卡哈,r*****,安卓bili服,SSR
18146602,斯卡哈,X*****,ios服,SSR
18146603,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
18146604,童谣,d*****,安卓bili服,SR
18146605,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
18146606,斯卡哈,痛*****,ios服,SSR
18146607,斯卡哈,思*****,安卓bili服,SSR
18146608,阿周那,银*****,安卓bili服,SSR
18146609,阿斯托尔福,思*****,安卓bili服,SR
18146610,俄里翁,挽*****,安卓bili服,SSR
18146611,卫宫〔Assassin〕,成*****,安卓bili服,SR
18146612,阿塔兰忒,晓*****,安卓bili服,SR
18146613,芬恩·麦克库尔,吃*****,ios服,SR
18146614,伊丽莎白·巴托里,i*****,安卓bili服,SR
18146615,玛丽·安托瓦内特,荸*****,安卓bili服,SR
18146616,斯忒诺,c*****,ios服,SR
18146617,贝奥武夫,c*****,ios服,SR
18146618,斯忒诺,4*****,安卓bili服,SR
18146619,童谣,非*****,安卓bili服,SR
18146620,兰斯洛特,1*****,安卓bili服,SR
18146621,斯卡哈,书*****,ios服,SSR
18146622,童谣,挽*****,安卓bili服,SR
18146623,芬恩·麦克库尔,d*****,安卓bili服,SR
18146624,弗兰肯斯坦,骆*****,安卓bili服,SR
18146625,卫宫,原*****,安卓bili服,SR
18146626,玛丽·安托瓦内特,昆*****,ios服,SR
18146627,贝奥武夫,J*****,ios服,SR
18146628,斯忒诺,9*****,安卓bili服,SR
18146629,斯卡哈,9*****,安卓bili服,SSR
18146630,阿周那,b*****,安卓bili服,SSR
18146631,兰斯洛特,j*****,安卓bili服,SR
18146632,童谣,褒*****,安卓bili服,SR
18146633,童谣,n*****,安卓bili服,SR
18146634,莫德雷德,v*****,ios服,SSR
18146635,卫宫〔Assassin〕,n*****,安卓bili服,SR
18146636,玛丽·安托瓦内特,左*****,安卓bili服,SR
18146637,阿斯托尔福,咸*****,安卓bili服,SR
18146638,芬恩·麦克库尔,膜*****,安卓bili服,SR
18146639,玛尔达,膜*****,安卓bili服,SR
18146640,齐格飞,膜*****,安卓bili服,SR
18146641,斯卡哈,膜*****,安卓bili服,SSR
18146642,斯忒诺,w*****,安卓bili服,SR
18146643,罗摩,p*****,ios服,SR
18146644,卫宫〔Assassin〕,下*****,安卓bili服,SR
18146645,伊丽莎白·巴托里,左*****,安卓bili服,SR
18146646,阿塔兰忒,矮*****,安卓bili服,SR
18146647,兰斯洛特,沛*****,安卓bili服,SR
18146648,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
18146649,斯卡哈,内*****,安卓bili服,SSR
18146650,安妮·伯妮＆玛莉·瑞德,木*****,安卓联运服,SR
18146651,伊丽莎白·巴托里,安*****,安卓bili服,SR
18146652,阿斯托尔福,哄*****,安卓bili服,SR
18146653,芬恩·麦克库尔,方*****,安卓bili服,SR
18146654,玛尔达,e*****,ios服,SR
18146655,斯忒诺,一*****,安卓bili服,SR
18146656,开膛手杰克,1*****,安卓bili服,SSR
18146657,芬恩·麦克库尔,J*****,ios服,SR
18146658,斯卡哈,火*****,安卓bili服,SSR
18146659,卫宫,嘟*****,安卓bili服,SR
18146660,海伦娜·布拉瓦茨基,t*****,ios服,SR
18146661,卡米拉,y*****,安卓bili服,SR
18146662,卡米拉,y*****,安卓bili服,SR
18146663,玛丽·安托瓦内特,k*****,安卓bili服,SR
18146664,伊丽莎白·巴托里,莫*****,安卓bili服,SR
18146665,斯卡哈,d*****,安卓bili服,SSR
18146666,卫宫,迎*****,安卓bili服,SR
18146667,斯卡哈,梦*****,安卓bili服,SSR
18146668,赫拉克勒斯,a*****,安卓bili服,SR
18146669,芬恩·麦克库尔,眼*****,安卓bili服,SR
18146670,阿斯托尔福,M*****,安卓bili服,SR
18146671,伊丽莎白·巴托里,f*****,ios服,SR
18146672,斯卡哈,青*****,ios服,SSR
18146673,斯忒诺,左*****,安卓bili服,SR
18146674,斯卡哈,矮*****,安卓bili服,SSR
18146675,芬恩·麦克库尔,君*****,安卓bili服,SR
18146676,斯卡哈,足*****,安卓bili服,SSR
