id,info,rname,sname,star
17661768,伊丽莎白·巴托里,a*****,安卓bili服,SR
17661769,童谣,s*****,安卓bili服,SR
17661770,罗摩,大*****,ios服,SR
17661771,伊丽莎白·巴托里,d*****,安卓bili服,SR
17661772,玛丽·安托瓦内特,g*****,安卓bili服,SR
17661773,阿斯托尔福,e*****,安卓bili服,SR
17661774,骑士迪昂,e*****,安卓bili服,SR
17661775,卡米拉,h*****,安卓bili服,SR
17661776,卫宫,习*****,安卓bili服,SR
17661777,伊丽莎白·巴托里,r*****,安卓bili服,SR
17661778,阿塔兰忒,查*****,安卓bili服,SR
17661779,童谣,乞*****,安卓bili服,SR
17661780,玉藻前,1*****,ios服,SSR
17661781,玉藻猫,k*****,安卓bili服,SR
17661782,兰斯洛特,汗*****,安卓bili服,SR
17661783,玛丽·安托瓦内特,储*****,安卓bili服,SR
17661784,贝奥武夫,3*****,ios服,SR
17661785,卫宫,三*****,ios服,SR
17661786,卫宫,也*****,安卓bili服,SR
17661787,骑士迪昂,x*****,安卓bili服,SR
17661788,阿蒂拉,南*****,安卓bili服,SSR
17661789,弗朗西斯·德雷克,1*****,安卓bili服,SSR
17661790,卫宫,m*****,安卓bili服,SR
17661791,芬恩·麦克库尔,u*****,ios服,SR
17661792,兰斯洛特,R*****,ios服,SR
17661793,海伦娜·布拉瓦茨基,R*****,ios服,SR
17661794,玛丽·安托瓦内特,S*****,ios服,SR
17661795,斯卡哈,d*****,安卓bili服,SSR
17661796,玛尔达,哈*****,安卓bili服,SR
17661797,斯卡哈,1*****,安卓bili服,SSR
17661798,阿塔兰忒,1*****,安卓bili服,SR
