id,info,rname,sname,star
13148476,迦尔纳,c*****,安卓bili服,SSR
13148477,俄里翁,f*****,安卓bili服,SSR
13148478,玉藻猫,r*****,安卓bili服,SR
13148479,卫宫,r*****,安卓bili服,SR
13148480,伊丽莎白·巴托里,7*****,安卓bili服,SR
13148481,弗朗西斯·德雷克,7*****,安卓bili服,SSR
13148482,齐格飞,t*****,安卓bili服,SR
13148483,斯忒诺,t*****,安卓bili服,SR
13148484,迦尔纳,亊*****,安卓bili服,SSR
13148485,伊丽莎白·巴托里,3*****,ios服,SR
13148486,玛丽·安托瓦内特,1*****,ios服,SR
13148487,卫宫〔Assassin〕,7*****,ios服,SR
13148488,尼古拉·特斯拉,d*****,安卓bili服,SSR
13148489,卫宫〔Assassin〕,9*****,安卓bili服,SR
13148490,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
13148491,玉藻猫,j*****,安卓bili服,SR
13148492,玛尔达,j*****,安卓bili服,SR
13148493,玛丽·安托瓦内特,黄*****,安卓bili服,SR
13148494,美狄亚〔Lily〕,6*****,安卓bili服,SR
13148495,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13148496,酒吞童子,易*****,ios服,SSR
13148497,弗朗西斯·德雷克,魑*****,安卓联运服,SSR
13148498,卫宫,r*****,安卓bili服,SR
13148499,骑士迪昂,起*****,ios服,SR
13148500,贝奥武夫,苟*****,ios服,SR
13148501,玛丽·安托瓦内特,S*****,安卓bili服,SR
13148502,赫拉克勒斯,c*****,安卓bili服,SR
13148503,赫拉克勒斯,8*****,ios服,SR
13148504,酒吞童子,1*****,ios服,SSR
13148505,卫宫,l*****,安卓bili服,SR
13148506,俄里翁,顾*****,安卓bili服,SSR
