id,info,rname,sname,star
15153971,伊丽莎白·巴托里,s*****,安卓bili服,SR
15153972,玄奘三藏,关*****,安卓bili服,SSR
15153973,赫拉克勒斯,z*****,安卓bili服,SR
15153974,李书文,1*****,ios服,SR
15153975,卫宫,阿*****,ios服,SR
15153976,玉藻猫,q*****,安卓bili服,SR
15153977,童谣,浅*****,安卓bili服,SR
15153978,海伦娜·布拉瓦茨基,邬*****,安卓bili服,SR
15153979,李书文,小*****,ios服,SR
15153980,玄奘三藏,夜*****,ios服,SSR
15153981,赫拉克勒斯,灵*****,安卓bili服,SR
15153982,卫宫,甄*****,安卓bili服,SR
15153983,罗摩,阿*****,ios服,SR
15153984,玛丽·安托瓦内特,忍*****,ios服,SR
15153985,卫宫,忍*****,ios服,SR
15153986,弗朗西斯·德雷克,高*****,ios服,SSR
15153987,弗拉德三世,夜*****,安卓bili服,SSR
15153988,贝奥武夫,只*****,安卓bili服,SR
15153989,李书文,阿*****,安卓bili服,SR
15153990,玛丽·安托瓦内特,蕾*****,安卓bili服,SR
15153991,玉藻猫,m*****,安卓bili服,SR
15153992,玛丽·安托瓦内特,m*****,安卓bili服,SR
15153993,李书文,李*****,ios服,SR
15153994,俄里翁,f*****,ios服,SSR
15153995,美狄亚〔Lily〕,0*****,安卓bili服,SR
15153996,托马斯·爱迪生,0*****,安卓bili服,SR
15153997,玄奘三藏,3*****,ios服,SSR
15153998,童谣,n*****,安卓bili服,SR
15153999,斯忒诺,k*****,安卓bili服,SR
15154000,玄奘三藏,c*****,安卓bili服,SSR
15154001,贞德,d*****,安卓bili服,SSR
15154002,弗兰肯斯坦,i*****,安卓bili服,SR
15154003,李书文,啵*****,安卓联运服,SR
15154004,玄奘三藏,拉*****,安卓bili服,SSR
15154005,玉藻前,e*****,ios服,SSR
15154006,赫拉克勒斯,看*****,ios服,SR
15154007,骑士迪昂,f*****,安卓bili服,SR
15154008,伊丽莎白·巴托里,祁*****,ios服,SR
15154009,玄奘三藏,d*****,安卓bili服,SSR
15154010,阿塔兰忒,「*****,安卓bili服,SR
15154011,李书文,叶*****,安卓bili服,SR
15154012,开膛手杰克,f*****,ios服,SSR
15154013,玄奘三藏,f*****,ios服,SSR
15154014,阿蒂拉,f*****,安卓bili服,SSR
15154015,伊丽莎白·巴托里,研*****,ios服,SR
15154016,李书文,a*****,ios服,SR
15154017,美狄亚〔Lily〕,i*****,安卓bili服,SR
15154018,李书文,8*****,ios服,SR
15154019,伊丽莎白·巴托里,e*****,ios服,SR
15154020,阿塔兰忒,啊*****,安卓联运服,SR
15154021,赫拉克勒斯,m*****,安卓bili服,SR
15154022,玉藻前,t*****,ios服,SSR
15154023,骑士迪昂,t*****,安卓bili服,SR
15154024,玛丽·安托瓦内特,1*****,安卓bili服,SR
15154025,卫宫〔Assassin〕,梵*****,安卓bili服,SR
15154026,李书文,博*****,ios服,SR
15154027,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
15154028,卫宫,1*****,ios服,SR
15154029,阿斯托尔福,5*****,ios服,SR
15154030,玄奘三藏,1*****,安卓bili服,SSR
15154031,卫宫,1*****,ios服,SR
15154032,弗拉德三世,伊*****,ios服,SSR
15154033,骑士迪昂,关*****,安卓bili服,SR
15154034,李书文,炮*****,ios服,SR
15154035,玄奘三藏,炮*****,ios服,SSR
15154036,兰斯洛特,炮*****,ios服,SR
15154037,李书文,炮*****,ios服,SR
15154038,伊丽莎白·巴托里,c*****,安卓bili服,SR
15154039,李书文,启*****,ios服,SR
15154040,阿斯托尔福,惜*****,安卓bili服,SR
15154041,玄奘三藏,安*****,安卓bili服,SSR
15154042,齐格飞,白*****,安卓bili服,SR
15154043,李书文,卡*****,安卓bili服,SR
15154044,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15154045,兰斯洛特,f*****,安卓bili服,SR
15154046,李书文,只*****,安卓bili服,SR
15154047,赫拉克勒斯,n*****,ios服,SR
15154048,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15154049,李书文,b*****,ios服,SR
15154050,李书文,r*****,安卓bili服,SR
15154051,玄奘三藏,v*****,安卓bili服,SSR
15154052,李书文,慕*****,安卓联运服,SR
15154053,李书文,工*****,ios服,SR
15154054,赫拉克勒斯,l*****,安卓bili服,SR
15154055,齐格飞,l*****,安卓bili服,SR
15154056,玛尔达,t*****,安卓bili服,SR
15154057,斯忒诺,柚*****,安卓bili服,SR
15154058,玄奘三藏,x*****,ios服,SSR
15154059,玛尔达,s*****,安卓bili服,SR
15154060,齐格飞,炎*****,安卓bili服,SR
15154061,李书文,不*****,安卓bili服,SR
15154062,弗朗西斯·德雷克,厉*****,ios服,SSR
15154063,赫拉克勒斯,厉*****,ios服,SR
15154064,李书文,5*****,安卓bili服,SR
15154065,阿斯托尔福,醒*****,安卓bili服,SR
15154066,卫宫,人*****,安卓bili服,SR
15154067,童谣,皇*****,安卓bili服,SR
15154068,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15154069,南丁格尔,路*****,安卓bili服,SSR
15154070,女王梅芙,e*****,安卓bili服,SSR
